day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-30,10.56,10.56,10.22,10.35,12015248,10.77,10.56,-0.2819029471971395,1,1.0,8414966.909647075,,False,10.97,0.03882575757575757,0,8,0,5,-5,-0.019886363636363757,0,7,0,2,-2
2018-08-21,5.08,5.16,5.08,5.14,3072842,5.05,5.08,-0.041713341233705514,0,1.0,1050234.4011431802,611851.3561917957,False,5.16,0.015748031496062964,0,120,0,5,-5,0.011811023622047223,99,0,2,0,2
2018-08-22,5.13,5.13,5.06,5.07,2172501,5.08,5.14,-0.2929994448136286,0,0.0,1060869.8469221233,631587.0260189755,False,5.16,0.005847953216374213,0,121,0,6,-6,-0.013618677042801397,0,105,0,1,-1
2018-08-23,5.07,5.13,5.06,5.11,2111872,5.13,5.07,-0.027907467016125675,0,0.0,618210.5703695668,618050.0778115502,False,5.16,0.017751479289940697,0,122,0,7,-7,0.007889546351084853,100,0,1,0,1
2018-08-24,5.08,5.12,5.06,5.08,1934080,5.07,5.11,-0.08418692041941933,0,0.0,592788.9625624476,614223.9765667061,False,5.16,0.015748031496062964,0,123,0,8,-8,-0.005870841487279899,0,106,0,1,-1
2019-02-01,5.12,5.18,5.09,5.18,3535935,5.16,5.08,-0.3813950078919073,0,3.0,1843177.6270480664,646227.2450446007,False,5.52,0.078125,0,181,0,5,-5,0.019685039370078705,152,0,1,0,1
2019-05-20,7.15,7.22,6.91,7.12,15977316,7.33,7.05,-0.18708106717858297,0,0.0,11376715.585266517,4937357.687662767,False,7.98,0.116083916083916,0,223,0,5,-5,0.009929078014184523,188,0,1,0,1
2019-10-09,6.16,6.19,6.09,6.18,2776374,6.17,6.16,-0.08310094702649007,0,0.0,1257683.9177375545,1192235.1074715573,False,6.37,0.03409090909090917,0,270,0,5,-5,0.0032467532467532756,233,0,1,0,1
2019-12-18,6.42,6.48,6.39,6.39,8541160,6.35,6.39,0.022052147974487513,0,0.0,2463736.8042014465,327042.8633217799,False,6.46,0.006230529595015577,237,0,5,0,5,0.0,0,0,0,0,0
2021-06-02,6.77,6.77,6.58,6.64,13712871,6.56,6.68,-0.021110112835021178,0,0.0,4553565.91103653,1777365.2188493218,False,7.8,0.1521418020679468,0,493,0,5,-5,-0.005988023952095856,0,418,0,1,-1
2021-06-16,6.5,6.56,6.38,6.42,12610361,6.68,6.5,-0.26993913689824023,1,3.0,14179459.872357132,2357709.4616981028,False,6.92,0.06461538461538452,0,499,0,5,-5,-0.012307692307692353,0,425,0,5,-5
2021-06-17,6.41,6.48,6.37,6.41,9423689,6.5,6.42,-0.2527026783769315,1,3.0,7737478.865402383,2357709.4616981028,False,7.03,0.09672386895475826,0,500,0,6,-6,-0.0015576323987538387,0,426,0,6,-6
2022-06-08,8.15,8.23,7.81,7.93,60870676,8.35,8.16,-0.033742535994000455,1,0.0,35510061.57568542,5144882.30969079,False,8.2,0.006134969325153339,0,616,0,5,-5,-0.028186274509803932,0,525,0,2,-2
