day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-29,3.57,3.61,3.57,3.6,9089089,855580210.0,97200.0,1042697.0,0.008403361344537785,9089089.0,194390587.0,0.0319553309244367,3.64,3.57,0.019607843137255054,0.008403361344537785,0.008403361344537785,0.013812154696132617,0.9369636840404691,0.42814995461806515,2.1884007552360845
2018-06-22,1.75,1.86,1.71,1.84,408011871,789561261.0,546416.0,111874347.0,0.039548022598870025,408011871.0,-193672147.0,0.15361000170919212,1.84,1.77,0.05142857142857138,0.05142857142857138,0.039548022598870025,0.0993788819875776,1.6741984066488782,0.4624495079105636,3.6202836807270717
2019-01-16,1.75,1.95,1.73,1.95,627659174,477482182.0,544400.0,97624625.0,0.10169491525423724,627659174.0,-459042201.0,0.0845313246597165,2.37,1.77,0.3542857142857143,0.11428571428571432,0.10169491525423724,0.10126582278481,12.73328532336503,1.305132859595108,9.756313489275938
2019-03-07,2.47,2.61,2.38,2.61,1535591654,886040349.0,1456200.0,506959340.0,0.10126582278481,1535591654.0,3502595372.0,0.13232040933745848,2.8,2.37,0.13360323886639658,0.05668016194331971,0.10126582278481,0.10232558139534897,1.6665491244918424,0.37232851834586045,4.476017931411219
2019-03-29,2.11,2.19,2.1,2.18,284439208,621414682.0,1970400.0,62114936.0,0.013953488372093092,284439208.0,3584132659.0,0.10180738557397517,2.42,2.15,0.14691943127962093,0.0331753554502372,0.013953488372093092,0.045662100456621,1.0362912510921571,0.39969125716093534,2.592729344277089
2019-04-18,2.28,2.38,2.24,2.33,423103208,661578187.0,2324800.0,123764829.0,0.004310344827586299,423103208.0,4874604704.0,0.1266306826299177,2.63,2.32,0.1535087719298247,0.021929824561403688,0.004310344827586299,0.04504504504504481,1.2999437487861805,0.34592408724136603,3.7578873421414976
2020-02-05,1.28,1.35,1.27,1.31,165472028,409411835.0,1693500.0,6643672.0,0.039682539682539764,165472028.0,6171616677.0,0.03064871691493048,1.44,1.26,0.125,0.0234375,0.039682539682539764,0.09859154929577463,3.9228105763323846,0.6861743222851806,5.716930011703392
2020-02-18,1.38,1.4,1.37,1.4,120981004,394820863.0,1693500.0,9053397.0,0.01449275362318847,120981004.0,6866198571.0,0.05403119928201368,1.65,1.38,0.19565217391304346,0.01449275362318847,0.01449275362318847,0.022727272727272707,0.5461317465949962,0.26846813966608074,2.0342516146395324
2020-09-09,1.61,1.8,1.59,1.76,751110530,455685262.0,535100.0,108465702.0,0.07317073170731714,751110530.0,11166464735.0,0.085195935945366,1.74,1.64,0.08074534161490665,0.09316770186335388,0.07317073170731714,0.07189542483660127,1.8435709953783634,0.7080318200431923,2.60379681137198
2021-07-13,1.5,1.55,1.49,1.54,227022704,185691579.0,1430.0,27870552.0,0.019867549668874274,227022704.0,10623338663.0,0.08076676539666364,1.63,1.51,0.08666666666666667,0.026666666666666616,0.019867549668874274,0.04137931034482767,1.5113282247141226,0.3555893052762381,4.250207197711004
2021-07-23,1.56,1.63,1.55,1.6,378101172,233986017.0,1430.0,38314921.0,0.019108280254777066,378101172.0,11625101370.0,0.0637327688346731,1.79,1.57,0.14743589743589736,0.025641025641025772,0.019108280254777066,0.019480519480519543,1.0373900353238001,0.4803380801193533,2.159708085326135
2021-08-02,1.65,1.74,1.64,1.66,816840131,278295579.0,1430.0,71973200.0,0.012195121951219523,816840131.0,12485347729.0,0.05213712046144842,1.79,1.64,0.08484848484848495,0.0060606060606061,0.012195121951219523,0.10067114093959728,2.4822092093714785,1.0373900353238001,2.3927444113117082
2021-08-24,1.71,1.73,1.7,1.72,343309654,351717140.0,1430.0,23079673.0,0.005847953216374213,343309654.0,12535795636.0,0.03919940823152014,2.09,1.71,0.2222222222222221,0.005847953216374213,0.005847953216374213,0.06211180124223592,1.105313717734858,0.3007759770003222,3.6748736676322853
2021-08-27,1.81,1.96,1.76,1.88,1107679307,419977550.0,1430.0,105607587.0,0.021739130434782483,1107679307.0,15298612524.0,0.05125876435700641,2.35,1.84,0.298342541436464,0.03867403314917128,0.021739130434782483,0.06211180124223592,2.39808750965476,1.105313717734858,2.1695989755462457
2021-11-16,1.78,1.83,1.75,1.8,404775651,703339993.0,2895930.0,38822686.0,0.005586592178770999,404775651.0,16822732398.0,0.05358190726904185,1.85,1.79,0.0393258426966292,0.011235955056179803,0.005586592178770999,0.059171597633136175,2.7600111887564007,0.3018664137586128,9.143154266123297
2022-03-16,1.63,1.65,1.58,1.65,313722879,682184018.0,38670834.0,49240229.0,0.031249999999999778,313722879.0,19511828369.0,0.09718547139290068,1.75,1.6,0.07361963190184051,0.012269938650306678,0.031249999999999778,0.0643274853801169,0.6065945251296527,0.2788953506448921,2.174989736211159
