day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-05,7.14,7.25,7.1,7.22,4639805,72894442.0,0.0,3801893.0,0.011204481792717047,4639805.0,11005344.0,0.11420319549879557,7.86,7.14,0.10084033613445387,0.011204481792717047,0.011204481792717047,0.01564722617354186,1.0066434641619142,0.292795009467649,3.43804857190757
2019-12-17,7.57,7.68,7.52,7.65,10334698,87934244.0,0.0,12100601.0,0.010568031704095038,10334698.0,45452289.0,0.15406200956285934,7.99,7.57,0.05548216644649928,0.010568031704095038,0.010568031704095038,0.018842530282638048,1.2522262259850736,0.4721778072635541,2.65202262097448
2019-12-30,7.71,7.8,7.59,7.78,6309034,83239919.0,0.0,5418496.0,0.0051679586563306845,6309034.0,66053597.0,0.11161106830163825,8.1,7.74,0.05058365758754868,0.009079118028534339,0.0051679586563306845,0.028340080971659853,0.979335868034938,0.36203416065063687,2.7050924318161167
2020-02-05,6.3,6.49,6.27,6.38,6931691,86139754.0,0.0,5917285.0,0.019169329073482455,6931691.0,59938949.0,0.13380200270482837,8.08,6.26,0.28253968253968265,0.012698412698412653,0.019169329073482455,0.09945504087193457,11.816442413565294,1.5941609724312777,7.4123269970308385
2021-01-12,15.51,16.15,15.39,15.77,44296002,330899584.0,48000.0,62116794.0,0.02071197411003234,44296002.0,643318070.0,0.08892273445660959,16.6,15.45,0.0702772404900065,0.01676337846550613,0.02071197411003234,0.10005467468562057,2.348813010986591,0.6068788972133647,3.8703158435261953
2021-04-19,12.37,12.6,12.2,12.53,10619826,225160416.0,2300.0,15406890.0,0.010483870967741948,10619826.0,530610759.0,0.11699731511912324,14.14,12.4,0.1430881164106712,0.012934518997574695,0.010483870967741948,0.049781659388646426,1.0351271353452334,0.4289425527761235,2.4132069169772805
2021-05-27,14.19,14.54,14.03,14.34,23501388,242697050.0,20300.0,36791814.0,0.011997177134791759,23501388.0,665947219.0,0.10959164445044223,16.1,14.17,0.134601832276251,0.010570824524313016,0.011997177134791759,0.07105064247921389,2.254750790086978,0.5142663976762112,4.3844023258673
2021-07-12,17.0,17.72,16.85,17.18,38812181,272564261.0,20200.0,72369488.0,0.006444053895723556,38812181.0,841230000.0,0.10787431927259394,17.8,17.07,0.04705882352941182,0.010588235294117565,0.006444053895723556,0.10020040080160308,1.5104995444991491,0.6664330043694378,2.266543725469218
2021-11-10,18.55,18.85,18.29,18.67,16856181,403032517.0,21700.0,27858369.0,0.0026852846401719255,16856181.0,1283179509.0,0.08899889136500248,20.88,18.62,0.12560646900269523,0.006469002695417947,0.0026852846401719255,0.04430734716769513,0.9242308022538088,0.3283741606027766,2.8145661660992274
2021-12-21,18.65,19.33,18.56,19.07,8812207,394503423.0,25700.0,10350436.0,0.014901543374135295,8812207.0,1425470285.0,0.06199823764626533,19.36,18.79,0.038069705093833894,0.02252010723860609,0.014901543374135295,0.09966459032103503,1.754063530010646,0.5903402685509522,2.9712754210654917
2022-01-12,16.81,17.46,16.81,17.16,8482415,406829029.0,5400.0,10667072.0,0.021428571428571352,8482415.0,1404410701.0,0.0733907965436342,17.23,16.8,0.02498512790005969,0.020820939916716297,0.021428571428571352,0.037981551817688475,0.548632831135941,0.24521339124487118,2.2373689640304915
2022-02-17,14.64,14.83,14.51,14.71,11902069,420499822.0,15200.0,12383385.0,0.005468215994531844,11902069.0,1367779236.0,0.07092295103067507,16.5,14.63,0.12704918032786883,0.004781420765027411,0.005468215994531844,0.02735978112175097,0.3632232284625103,0.16557759192341015,2.1936738192842147
