day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-07,9.88,10.23,9.88,10.13,8566971,9.68,9.95,0.6105320921271842,0,0.0,1216454.4413967154,1502699.3396603025,True,10.56,0.06882591093117396
2017-12-08,10.05,10.56,10.04,10.39,13008720,9.88,10.13,0.5184736822384481,0,0.0,2888031.7649661847,1502699.3396603025,True,10.45,0.03980099502487544
2018-01-03,9.31,9.56,9.28,9.49,5953995,9.32,9.3,0.7064998380629461,0,1.0,1298670.3301628537,898665.4083432643,True,9.54,0.02470461868958096
2018-01-29,9.3,9.54,9.27,9.32,8040802,9.16,9.26,0.9374025974025975,0,0.0,1991753.2303217675,583432.6304250362,True,9.35,0.005376344086021501
2018-04-12,8.2,8.76,8.16,8.35,10351352,8.16,8.24,1.1651512239036617,0,1.0,2554842.9220790057,707966.177876076,True,8.98,0.09512195121951228
2018-06-28,7.79,8.28,7.76,7.92,9507653,7.87,7.81,1.4223029686013953,0,0.0,2250797.672279538,1341994.003827163,True,8.97,0.1514762516046213
2018-07-24,9.02,9.39,8.85,9.3,10623897,8.92,9.03,0.7145311799490865,0,0.0,1918075.2256536467,1122824.4696012991,True,9.31,0.03215077605321515
2019-01-29,10.07,10.39,9.81,10.35,18198281,10.15,10.14,0.606748504390811,0,1.0,3388942.128273769,3811147.929168916,True,12.32,0.22343594836146963
2019-07-01,9.3,9.64,9.3,9.42,31600266,12.3,11.88,1.1750910123380311,1,0.0,7272063.9369250005,3337112.754472302,True,9.44,0.015053763440860068
2019-07-16,8.43,8.77,8.39,8.61,16455684,8.36,8.48,0.7153366298116555,0,1.0,4015014.818358455,3241532.892815012,True,8.65,0.02609727164887321
2019-07-24,7.96,8.21,7.94,8.11,13112986,7.75,7.9,0.6339680807053745,0,0.0,2997415.130047851,2917596.4267500136,True,8.44,0.06030150753768848
2019-08-02,8.03,8.04,7.85,7.93,14301659,8.2,8.25,0.8132078772841551,1,2.0,2852611.98201916,2627155.906510868,True,8.19,0.01992528019925288
2019-08-28,8.11,8.56,8.02,8.42,33135738,7.91,8.11,1.648432863622293,0,2.0,9785898.422581272,2133738.185178915,True,9.36,0.15413070283600505
2019-10-28,7.95,8.67,7.95,8.67,27015192,7.78,7.88,5.150186416596529,0,1.0,10097294.698450485,979876.9364924984,True,8.94,0.12452830188679243
2019-12-05,8.42,8.62,8.39,8.55,22055239,8.35,8.36,1.2298125794845514,0,0.0,5518083.389540359,1046667.5941703648,True,9.78,0.16152019002375284
2020-04-07,9.62,10.05,9.55,10.03,30396275,9.51,9.41,1.0544615971706057,0,0.0,6190943.798241102,3011410.5077540088,True,10.85,0.127858627858628
2020-04-28,9.28,9.31,8.6,8.92,15157806,9.23,9.22,0.5072930329315624,0,1.0,2026465.8252277353,2217689.78177136,True,9.63,0.03771551724137945
2020-08-03,9.07,9.34,9.07,9.33,19477400,8.87,9.01,0.6442414700130266,0,0.0,4620028.722975883,4068769.899203563,True,9.36,0.03197353914002199
2020-08-17,8.96,9.35,8.9,9.24,19403654,8.9,8.96,1.7102797054620429,0,0.0,4702516.8466568375,1701247.857281587,True,9.23,0.030133928571428603
2020-10-12,7.9,8.14,7.9,8.13,6007288,7.84,7.91,0.5517094591103993,0,0.0,1335306.285310629,628506.0194491583,True,8.46,0.07088607594936724
2020-12-08,7.28,7.28,7.0,7.01,14919910,7.3,7.28,2.6468796991746073,1,2.0,4895339.680154603,1244064.3534982686,True,7.06,-0.030219780219780334
2021-01-28,5.62,5.87,5.59,5.68,9204611,5.56,5.64,0.8206532317021067,0,2.0,1763624.7858014167,1367351.7546890816,True,5.75,0.02313167259786475
2021-05-26,5.65,5.82,5.62,5.69,12804559,5.62,5.65,0.6640072389731844,0,0.0,2592519.9458938804,1263569.6222720337,True,6.38,0.1292035398230087
2021-07-12,5.6,5.79,5.6,5.78,12667733,5.54,5.6,1.587529714936783,0,1.0,3230408.30599834,1502798.0395749505,True,5.83,0.04107142857142865
2021-12-14,5.79,5.93,5.73,5.91,19303722,5.65,5.73,0.5126416789874872,0,0.0,3757454.0185020557,1620882.5587597108,True,6.04,0.04317789291882557
