day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-10,4.68,4.83,4.67,4.77,13941455,4.71,4.67,0.6481193775913203,0,3.0,2333090.0852633854,1145577.8680584973,True,4.84,0.03418803418803429
2018-07-23,3.95,4.11,3.93,4.08,20411721,3.95,3.97,0.5159228663068021,0,1.0,4327929.663143202,1956927.1492766014,True,4.55,0.1518987341772151
2018-08-29,4.26,4.38,4.21,4.32,16111045,4.26,4.27,0.6106659156711627,0,0.0,2672191.3427281757,2222751.785311454,True,4.36,0.023474178403755985
2018-09-14,4.15,4.3,4.11,4.21,8421404,4.17,4.15,0.5148464378082926,0,1.0,1389940.7383406423,1202502.0452755773,True,4.36,0.050602409638554224
2018-11-13,3.92,4.01,3.88,3.98,8237186,3.9,3.95,0.6365281036609958,0,1.0,1247797.7341375134,1427084.5117341615,True,4.19,0.06887755102040827
2018-12-03,3.85,3.87,3.82,3.87,5581892,3.76,3.77,1.1007380198787406,0,1.0,1289705.4855408506,1258124.0986172508,True,3.93,0.020779220779220786
2018-12-25,3.75,3.78,3.62,3.69,4714136,3.66,3.77,0.5556274204917147,0,2.0,794007.1153422506,888241.9947340746,True,3.92,0.045333333333333226
2019-02-12,3.96,4.01,3.93,3.99,7877342,3.95,3.98,0.595435272434518,0,1.0,1586296.609047651,752306.1321292288,True,4.53,0.14393939393939403
2019-04-17,4.5,4.57,4.44,4.55,13368069,4.4,4.5,0.5099453923974056,0,1.0,1940249.1515101732,2011385.881757728,True,4.63,0.028888888888888964
2019-07-29,3.41,3.47,3.4,3.46,9541204,3.38,3.41,0.5406500238253904,0,1.0,1666863.625908223,967819.672311153,True,3.5,0.02639296187683282
2019-08-15,3.3,3.37,3.28,3.35,5106400,3.36,3.34,0.8125965950274991,0,0.0,991136.6519190643,800351.9964086696,True,3.59,0.08787878787878789
2019-10-09,3.34,3.44,3.33,3.44,6900782,3.35,3.34,1.2413949120904357,0,0.0,1615559.055991996,905643.0578323733,True,3.48,0.041916167664670656
2019-11-01,3.35,3.51,3.31,3.5,8575303,3.33,3.37,0.7316358180503781,0,1.0,2011263.0657120082,749496.3568726382,True,3.45,0.029850746268656803
2020-04-07,2.97,2.98,2.94,2.96,7859574,2.96,2.94,0.5345245742244471,0,1.0,1218545.9046973966,1097186.9240497833,True,2.98,0.0033670033670032407
2020-04-23,2.91,2.93,2.9,2.92,6476156,2.9,2.91,0.6297316694834811,0,0.0,898345.9721081686,788679.2772569297,True,2.94,0.010309278350515427
2020-10-22,3.73,3.89,3.72,3.74,34486992,3.75,3.68,1.066353405172889,0,1.0,8946069.778916119,4635296.161022999,True,3.89,0.04289544235924936
2020-11-03,3.68,3.82,3.65,3.79,21810373,3.67,3.64,0.5637420100674297,0,1.0,3314729.4505337276,2401249.617489246,True,4.25,0.15489130434782594
2021-01-20,3.68,3.81,3.68,3.75,18887750,3.64,3.66,0.7677077044268992,0,0.0,3583163.8282582033,1366961.8916309986,True,3.96,0.07608695652173902
2021-01-29,3.58,3.96,3.58,3.8,31527040,3.56,3.6,2.238928486929085,0,0.0,9537709.24196495,824191.7919085864,True,3.87,0.08100558659217882
2021-04-22,5.12,5.25,5.1,5.15,46755211,5.07,5.02,0.7860677185350284,0,1.0,8216983.90702705,6684367.891056843,True,6.32,0.234375
2021-05-06,5.15,5.4,5.15,5.35,51761311,5.1,5.04,1.448660723894903,0,1.0,12363701.511417309,5050634.937883362,True,6.65,0.29126213592232997
2021-06-24,5.42,5.45,5.26,5.45,38418054,5.41,5.46,0.8921309566728328,0,1.0,7687792.472497162,5868129.795282328,True,5.87,0.08302583025830268
2021-07-12,5.4,5.94,5.39,5.84,69322894,5.22,5.41,1.7861253374499175,0,0.0,21297397.27911726,5170199.257538834,True,7.25,0.34259259259259256
2021-10-08,7.61,8.0,7.17,7.33,54618883,7.26,7.32,0.7456835716662027,0,0.0,10967317.233832581,10883507.96450714,True,7.4,-0.02759526938239154
2021-11-01,5.83,6.17,5.74,6.04,75391423,5.84,5.76,0.6532304772493991,0,3.0,14038081.639056802,7384072.900696481,True,6.12,0.0497427101200687
2021-11-22,5.61,5.88,5.59,5.77,50445075,5.45,5.59,0.5186229498583028,0,0.0,6986357.062742968,6972991.930587026,True,7.4,0.31907308377896615
2022-01-04,5.73,5.88,5.71,5.8,45006531,5.75,5.73,0.6156957283721776,0,3.0,8480699.910465896,7520812.432512418,True,6.17,0.07678883071553222
2022-02-25,5.83,6.22,5.83,5.94,77658027,5.84,5.73,0.941386609241895,0,2.0,18914384.633300636,7147608.19911719,True,6.77,0.1612349914236706
2022-06-02,4.45,4.61,4.44,4.58,55723608,4.45,4.45,0.748118134014131,0,0.0,13664068.503898373,5566640.7426289935,True,,
