day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-11-20,3.78,3.8,3.66,3.69,10014700,3.8,3.8,-0.17147190130102252,1,1.0,4203310.996121277,1449909.896959341,False,3.88,0.02645502645502651,0,141,0,5,-5,-0.02894736842105261,0,136,0,3,-3
2018-12-10,3.6,3.6,3.52,3.56,3538539,3.62,3.6,-0.17523975121113844,1,0.0,2338726.5221944223,1520169.9623803229,False,3.68,0.022222222222222143,0,149,0,5,-5,-0.011111111111111072,0,143,0,1,-1
2019-03-15,4.39,4.47,4.36,4.4,15454393,4.63,4.36,-0.2918682664703339,0,1.0,10728689.918049263,1765294.2653281267,False,4.64,0.056947608200455635,0,181,0,5,-5,0.00917431192660545,164,0,1,0,1
2019-03-18,4.41,4.51,4.35,4.5,11917762,4.39,4.4,-0.22884308688151,0,1.0,10297402.80260306,1785005.6756181272,False,4.64,0.05215419501133778,0,182,0,6,-6,0.022727272727272707,165,0,2,0,2
2019-04-04,4.71,4.8,4.66,4.72,19408624,4.65,4.74,0.07200507440662429,0,0.0,2101171.146881363,2097531.788727682,False,5.45,0.1571125265392781,173,0,5,0,5,-0.0042194092827004814,0,174,0,1,-1
2019-04-08,4.76,4.85,4.68,4.81,24784849,4.71,4.72,0.27700186267712734,0,0.0,3383578.8671544497,2097531.788727682,False,5.45,0.14495798319327746,174,0,6,0,6,0.019067796610169552,174,0,1,0,1
2019-05-23,4.2,4.22,4.03,4.06,10874400,4.17,4.18,-0.0008073921728993794,0,0.0,3539519.2951668464,3084231.2737802225,False,4.27,0.016666666666666607,0,207,0,5,-5,-0.028708133971291905,0,189,0,2,-2
2019-05-24,4.03,4.08,3.88,3.91,9882261,4.2,4.06,-0.09123620613551098,1,0.0,3317035.022674908,3247497.8194767823,False,4.27,0.05955334987593042,0,208,0,6,-6,-0.03694581280788167,0,190,0,3,-3
2019-06-05,4.0,4.05,3.98,4.0,5484466,4.04,3.96,-0.019650722150722166,0,2.0,2077726.8309352326,2068302.7005153694,False,4.1,0.02499999999999991,0,214,0,5,-5,0.010101010101010166,192,0,1,0,1
2019-06-18,3.95,3.99,3.9,3.93,3651600,3.96,3.94,-0.004715309765869868,1,1.0,1767219.6817860666,1753729.9134226323,False,4.65,0.17721518987341778,0,220,0,5,-5,-0.0025380710659898,0,198,0,3,-3
2019-10-08,3.8,3.83,3.76,3.77,4569484,3.84,3.8,-0.07056755072385945,1,1.0,5168309.408887742,1267305.086676677,False,3.98,0.047368421052631726,0,264,0,5,-5,-0.007894736842105177,0,230,0,2,-2
2019-10-09,3.73,3.83,3.73,3.83,4152708,3.8,3.77,-0.09120854783603571,0,1.0,3730020.139994543,1267305.086676677,False,3.98,0.06702412868632712,0,265,0,6,-6,0.01591511936339529,235,0,1,0,1
2019-11-07,3.33,3.39,3.31,3.33,4983300,3.42,3.32,-0.17687187195454324,0,2.0,4627555.520073963,629798.6076752178,False,3.38,0.01501501501501501,0,277,0,5,-5,0.003012048192771122,244,0,1,0,1
