day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-13,7.84,8.31,7.84,8.3,15287959,8.01,7.87,3.7339203269906642,0,0.0,5235108.483856212,951225.3892158871,True,8.44,0.07653061224489788
2018-02-26,7.19,7.43,7.12,7.41,8789088,7.15,7.13,1.5871869443888422,0,0.0,2569990.019771244,992160.3129116818,True,7.6,0.057023643949930314
2018-03-06,7.35,7.42,7.27,7.38,7490780,7.24,7.34,0.9205069815594122,0,0.0,1900108.6081356765,941946.6600585717,True,7.6,0.03401360544217691
2018-07-04,6.53,6.77,6.48,6.71,10697845,6.52,6.57,0.5613993657106302,0,0.0,1761287.8941551032,1632902.7706683502,True,6.96,0.06584992343032159
2018-07-13,6.7,6.92,6.64,6.89,12498958,6.53,6.71,0.7566341657568885,0,1.0,2419146.009616683,1375751.100626247,True,7.06,0.05373134328358198
2018-09-10,6.53,6.75,6.38,6.54,6299880,6.56,6.53,0.7508815022515931,0,0.0,1254018.4015319378,725817.5329259728,True,6.86,0.050535987748851374
2018-12-03,6.27,6.37,6.23,6.34,7463222,6.03,6.15,0.9550465315001202,0,0.0,1375260.3791100853,831274.8419485495,True,7.1,0.13237639553429026
2019-01-15,7.38,7.58,7.28,7.51,10588783,7.32,7.39,0.5383504430929424,0,1.0,1600821.0501719788,1592120.069844371,True,7.84,0.06233062330623307
2019-04-17,8.83,9.16,8.81,9.15,23131444,8.78,8.83,0.7120025945618853,0,0.0,4203928.555935714,3037816.435489714,True,11.62,0.3159682899207248
2019-07-11,9.85,10.43,9.8,10.21,56483073,9.76,9.76,0.6240299012262283,0,0.0,11596562.039605845,3733039.9346113587,True,10.78,0.09441624365482237
2019-08-27,9.05,9.41,9.0,9.2,36462541,8.67,9.01,0.7864652984681024,0,0.0,9210583.179972127,2651894.8972237213,True,9.46,0.045303867403314824
2019-09-05,9.27,9.46,9.21,9.4,31585355,9.2,9.23,0.8402641304303495,0,0.0,6238690.411856019,2605242.2501527076,True,9.43,0.01725997842502691
2019-09-26,8.7,8.76,8.4,8.41,12896641,8.76,8.69,0.7791648301317269,1,3.0,2188049.1372179,2092091.7193870463,True,8.82,0.01379310344827589
2019-12-09,7.82,7.87,7.73,7.75,8364212,7.75,7.84,0.5425400328233281,0,1.0,1897203.3609976263,804072.7470327555,True,8.15,0.0421994884910486
2020-06-15,9.38,9.98,9.36,9.66,50807339,9.3,9.43,0.8044434536434406,0,1.0,8991298.755526124,7955097.997290174,True,9.72,0.036247334754797356
2020-07-02,9.47,9.74,9.47,9.62,34378980,9.49,9.44,0.5244480972766865,0,0.0,8266329.9954910455,5500152.996230083,True,11.15,0.17740232312565984
2020-07-24,10.1,10.71,9.88,9.9,55902634,10.31,10.2,0.7806657037934324,1,0.0,12548753.513975568,5267828.517330266,True,11.45,0.13366336633663356
2020-10-28,9.73,9.73,9.42,9.71,19915706,9.65,9.69,1.045971130999252,0,1.0,3831249.85501983,1766375.521634889,True,9.69,-0.00411099691675243
2021-01-25,9.72,9.72,9.27,9.32,22893743,9.94,9.73,0.5837432129470213,1,0.0,4980910.142333768,4876207.4850700945,True,9.48,-0.024691358024691357
2021-02-19,8.65,9.14,8.61,9.09,15282411,8.57,8.64,0.5823618305079481,0,0.0,3380343.98995761,1921686.6057821163,True,9.35,0.08092485549132933
2021-03-04,8.71,8.87,8.6,8.82,12430603,8.61,8.76,0.7343010812696198,0,0.0,2321515.731864439,1429092.1073556,True,9.0,0.03329506314580932
2021-04-12,8.45,8.54,8.43,8.52,6923485,8.45,8.46,0.9015025844122315,0,1.0,1231061.0666465736,1181260.2679131033,True,8.58,0.015384615384615552
2021-04-23,8.33,8.33,8.16,8.18,9172508,8.35,8.32,0.9711453370553511,1,1.0,1877399.7528504052,1034117.25039345,True,8.37,0.004801920768307211
2021-10-28,7.9,7.9,7.44,7.56,14111688,7.89,7.91,0.680002857210886,0,1.0,2492045.553770461,1609593.5205506126,True,8.76,0.1088607594936708
2021-12-23,7.87,8.02,7.84,7.97,13604052,7.9,7.87,1.2566252865143435,0,1.0,3255166.228285321,564137.2199252448,True,8.42,0.0698856416772553
2022-06-14,7.44,7.82,7.42,7.71,25316622,7.43,7.5,1.0787610704486115,0,1.0,5984961.439493887,1102966.5448237702,True,8.05,0.081989247311828
