day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,5.06,5.08,4.93,4.98,11256834,5.09,5.06,1.5539310063185598,1,0.0,2925484.325393129,1480229.4042740269,True,5.08,0.0039525691699606735
2017-12-14,5.0,5.08,4.97,5.06,11458658,4.97,5.0,1.4038611454460166,0,0.0,3040575.72428744,1314240.5920614712,True,5.11,0.02200000000000002
2017-12-22,5.02,5.11,4.99,5.06,9048536,5.03,5.02,0.6924590526980479,0,0.0,2152689.1126389783,1227979.2084250227,True,5.12,0.019920318725099806
2018-03-01,4.66,4.73,4.63,4.71,9493123,4.63,4.65,0.6146939154569944,0,0.0,1593582.0915762049,1274834.0977206319,True,5.3,0.1373390557939913
2018-05-17,4.69,4.7,4.63,4.63,4915066,4.69,4.69,0.7449533714957617,0,1.0,775743.7982973105,609891.8475474946,True,4.96,0.05756929637526653
2018-07-11,3.95,3.96,3.8,3.86,6479032,3.98,3.97,1.0661180006173767,1,0.0,1408294.6067346677,496877.99515609397,True,4.31,0.09113924050632893
2019-01-04,3.96,4.08,3.96,4.07,7494431,4.0,3.99,0.7216110173093047,0,1.0,1458251.8035936165,752985.7199455776,True,4.2,0.06060606060606055
2019-06-11,4.52,4.67,4.51,4.66,10559168,4.5,4.5,0.7516426261315243,0,0.0,1928580.416111215,1599436.9216381891,True,4.76,0.053097345132743445
2019-08-01,4.33,4.42,4.32,4.35,7381663,4.34,4.34,0.6163661589033609,0,0.0,1448170.3783901238,974442.8949474462,True,4.37,0.009237875288683695
2019-08-16,4.09,4.11,4.04,4.06,10073683,4.02,4.09,1.9286371524168993,0,1.0,2992397.241742662,927908.3586905818,True,4.26,0.041564792176039145
2019-10-28,4.08,4.12,4.08,4.12,6283315,4.07,4.08,0.6619919150249709,0,0.0,1298966.9874717316,725748.4096458659,True,4.23,0.03676470588235303
2019-11-06,4.09,4.23,4.04,4.1,12312884,4.06,4.08,1.3804282220568194,0,0.0,3367598.2719316306,530103.5393728705,True,4.1,0.0024449877750609694
2020-04-01,3.5,3.65,3.5,3.55,19133117,3.48,3.45,2.2274373851793836,0,1.0,6378448.42485934,1403296.1828408116,True,3.84,0.0971428571428572
2020-04-28,3.63,3.67,3.54,3.56,6609308,3.61,3.61,0.6597752413957634,0,0.0,1138409.7346112116,582004.4070772472,True,3.65,0.005509641873278293
2021-02-22,3.57,3.69,3.57,3.63,8340015,3.51,3.57,0.6107293307489607,0,0.0,1840635.2220656257,530277.6616370184,True,3.73,0.04481792717086841
2021-03-25,3.72,3.81,3.7,3.75,7790284,3.74,3.68,0.5064386786751944,0,0.0,1402627.6757682625,505741.4642411791,True,3.76,0.010752688172043001
2021-05-13,3.54,3.55,3.49,3.51,5726378,3.52,3.55,0.7701235480751873,0,0.0,1021900.287022395,498917.9548884278,True,3.57,0.008474576271186418
2021-06-25,3.53,3.55,3.5,3.55,5211265,3.5,3.51,0.5860875149515614,0,0.0,980478.7182976326,730664.880176372,True,3.82,0.0821529745042493
2021-07-05,3.82,3.82,3.64,3.65,61215567,3.49,3.47,19.5825142208507,0,2.0,26180010.67515865,730664.880176372,True,3.54,-0.0732984293193717
2021-10-21,3.36,3.37,3.33,3.35,4033733,3.36,3.36,0.6360464272083526,0,0.0,628977.4351327035,671812.1138012552,True,3.37,0.0029761904761904656
2021-11-10,3.25,3.27,3.22,3.26,3152842,3.26,3.25,0.8557045320776928,0,0.0,755689.8998504019,668164.6594896984,True,3.59,0.10461538461538455
2021-12-10,3.44,3.44,3.38,3.38,7367500,3.42,3.44,1.0218771637241617,0,0.0,1595192.0747025593,693199.8065655859,True,3.55,0.03197674418604657
2022-01-25,3.44,3.44,3.32,3.33,8973575,3.46,3.43,0.9859193112911078,1,2.0,1998017.5177076566,1193867.385963875,True,3.51,0.02034883720930236
