day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-06,11.91,12.01,11.83,11.98,1604140,11.9,11.9,0.5483379020115053,0,0.0,404476.28574150515,453347.70658581326,True,12.98,0.08984047019311503
2018-03-07,12.05,12.22,11.94,12.18,3090524,11.91,11.98,0.9265924420561797,0,0.0,755910.3441839133,453347.70658581326,True,12.98,0.07717842323651447
2018-03-23,12.0,12.0,11.21,11.48,4290883,12.35,12.22,2.8745438866590516,1,1.0,1348935.646126064,394278.93878411746,True,12.15,0.012499999999999956
2018-04-04,11.77,12.09,11.75,11.87,2675745,11.82,11.82,0.6622042954309253,0,1.0,580185.2301160753,298797.7192412843,True,12.8,0.08751062022090061
2018-05-18,13.35,13.75,13.05,13.71,4553407,13.24,13.25,1.8767050677415176,0,1.0,1285711.2340682254,363937.3401904931,True,14.14,0.05917602996254678
2018-06-27,13.19,13.26,13.07,13.13,1169940,13.18,13.19,0.5516836631161792,0,0.0,428128.8353670439,569909.8316513083,True,13.28,0.006823351023502733
2018-07-02,12.96,13.16,12.51,12.78,2329774,12.84,12.96,1.2625601263271977,0,1.0,607806.7009977277,471529.06810779433,True,13.28,0.024691358024691246
2018-07-16,13.0,13.26,12.94,13.2,1949695,12.88,12.94,0.9996133476097293,0,0.0,362006.6856492306,285150.47853279684,True,14.12,0.08615384615384603
2018-11-06,13.97,14.38,13.94,14.33,6490786,14.1,13.95,0.5490806997178341,0,0.0,1392123.1914061052,453312.2685136227,True,14.43,0.032927702219040844
2018-12-03,13.38,13.4,13.0,13.15,3795332,13.02,13.05,2.0935330844595144,0,0.0,1149421.6244515453,429290.8676382503,True,13.2,-0.013452914798206428
2019-05-31,7.62,7.88,7.61,7.86,6520662,7.66,7.63,1.3722980104188611,0,0.0,1671817.785554936,729238.7651182812,True,7.91,0.03805774278215224
2019-07-01,7.52,7.61,7.44,7.61,8118857,7.43,7.44,1.5455055938462832,0,0.0,2119452.407956949,681133.6139009151,True,7.58,0.007978723404255428
2019-08-19,7.08,7.2,7.08,7.2,2793304,7.11,7.06,0.8388371756217661,0,1.0,568846.2005526734,361477.0298255967,True,7.43,0.04943502824858759
2019-12-05,6.79,6.86,6.78,6.83,3159050,6.75,6.79,0.7304989170173442,0,0.0,626219.5422883515,398428.92475088383,True,6.93,0.020618556701030855
2019-12-13,6.76,6.77,6.71,6.73,3713790,6.75,6.72,0.7817608189078828,0,3.0,709812.6562204502,305272.6282950582,True,6.94,0.026627218934911268
2020-02-17,5.82,5.94,5.82,5.93,6596360,5.82,5.82,1.4056852181701744,0,1.0,1446621.4828916788,761563.348357827,True,6.09,0.04639175257731942
2020-04-07,5.4,5.45,5.39,5.45,3572243,5.38,5.35,0.68225883926385,0,1.0,697081.3404681174,544052.8166736765,True,5.78,0.07037037037037042
2020-04-16,5.49,5.78,5.47,5.7,15068486,5.45,5.44,4.450709350696329,0,0.0,5703896.203277941,534223.1760132653,True,5.69,0.03642987249544638
2020-04-28,5.41,5.41,5.26,5.36,4355946,5.4,5.4,0.8382218148487626,0,3.0,864296.0157962205,534223.1760132653,True,5.54,0.02402957486136792
2020-05-18,5.57,5.73,5.55,5.67,9004586,5.45,5.46,2.51513431514384,0,0.0,3110542.298396667,527222.9605770821,True,5.75,0.032315978456014305
2020-06-11,5.13,5.14,5.04,5.05,2176712,5.14,5.12,0.6562300980706208,1,1.0,507215.1327748658,501722.8337219072,True,5.25,0.023391812865497075
2020-07-02,5.14,5.24,5.14,5.23,4197634,5.12,5.14,1.348900962081359,0,0.0,1035789.5245561339,427543.94282736635,True,6.06,0.17898832684824906
2020-10-12,5.25,5.41,5.22,5.41,4793219,5.18,5.21,1.3987659906255723,0,2.0,1198609.5720052193,428593.7838322496,True,5.7,0.08571428571428585
2020-12-03,5.23,5.3,5.19,5.28,3965226,5.21,5.23,1.0189644550125,0,0.0,789113.8684770637,635408.5276066283,True,5.3,0.01338432122370925
2021-02-19,5.15,5.3,5.13,5.29,3327064,5.17,5.17,1.0785056537764728,0,0.0,915145.8827961939,688735.6774567999,True,5.51,0.06990291262135906
2021-04-23,4.92,4.94,4.8,4.83,5516138,4.93,4.92,1.3589802583608916,1,2.0,1332850.390929274,1166537.1943812713,True,5.04,0.024390243902439046
2021-05-06,4.85,4.9,4.84,4.9,2598653,4.83,4.84,0.5416856510946897,0,0.0,514475.7963762966,1077864.2246844394,True,5.04,0.039175257731958846
2021-05-11,4.88,4.99,4.86,4.95,3857277,4.91,4.89,0.8470894986352535,0,0.0,830577.8515416373,511240.47361820174,True,5.04,0.032786885245901676
2021-05-31,4.89,4.96,4.87,4.96,4767084,4.9,4.88,0.946272873508782,0,0.0,1078056.3373266817,387774.5633109806,True,4.98,0.01840490797546024
2021-07-08,4.61,4.63,4.55,4.56,3250906,4.62,4.61,0.9436242975008968,1,0.0,642810.0756827219,290195.14006871247,True,4.77,0.034707158351409806
2021-11-15,4.72,4.88,4.71,4.86,10185418,4.76,4.7,0.7666185412232234,0,1.0,1931177.051423063,1012612.6074610846,True,5.21,0.10381355932203395
2022-01-25,5.17,5.17,4.95,4.97,3343344,5.12,5.15,0.6484494681178892,0,1.0,755948.8270763421,752399.5468981817,True,5.42,0.04835589941972929
2022-02-22,5.32,5.47,5.26,5.41,7730723,5.29,5.32,2.9458247584748185,0,0.0,2509124.51353475,356822.68169642135,True,5.77,0.08458646616541343
2022-04-06,5.24,5.4,5.19,5.4,6348450,5.16,5.19,1.4555571027408387,0,0.0,1795827.2227965288,710229.4345089182,True,5.41,0.03244274809160297
