day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,6.79,6.83,6.77,6.83,3443424,236886542,0,1472935,0.004411764705882337,3443424.0,-8890693.0,0.0629048552357462,6.83,6.8,0.00589101620029453,0.00589101620029453,0.004411764705882337,0.017341040462427793,1.3455794036429674,0.4736695828855154,2.8407553540717645
2017-12-20,6.4,6.44,6.37,6.43,4121644,227950505,11700,3476249,0.004687499999999956,4121644.0,-12788420.0,0.13168043885167727,6.59,6.4,0.029687499999999867,0.004687499999999956,0.004687499999999956,0.015479876160990669,0.6109445370760578,0.2998554430924949,2.0374635550224207
2018-01-18,6.48,6.5,6.46,6.5,2385336,236248672,1700,2059164,0.0030864197530864335,2385336.0,11088931.0,0.13321906105564255,6.8,6.48,0.04938271604938271,0.0030864197530864335,0.0030864197530864335,0.013867488443759624,1.01231980988284,0.43108094279769427,2.3483288389250845
2018-06-20,5.48,5.53,5.43,5.5,2454873,195770395,0,569383,0.005484460694698434,2454873.0,46007008.0,0.042324799408877796,5.58,5.47,0.018248175182481674,0.0036496350364962904,0.005484460694698434,0.07153965785381022,1.965773935677996,0.5038889658612554,3.9012045685859826
2019-01-08,5.7,5.77,5.69,5.74,3354500,152491092,7900,513641,0.0034965034965035446,3354500.0,102986324.0,0.026722511007978914,5.81,5.72,0.019298245614034926,0.007017543859649145,0.0034965034965035446,0.023255813953488413,1.332744563214154,0.6532146454377332,2.040285796594553
2019-02-26,6.05,6.12,5.99,6.06,8852108,165935251,11500,9732057,0.0033112582781456013,8852108.0,130136101.0,0.18156987413904896,6.31,6.04,0.04297520661157028,0.0016528925619834212,0.0033112582781456013,0.030716723549488067,2.727823555963355,0.3327792112817445,8.197097244917344
2019-05-07,5.6,5.66,5.57,5.65,3745501,155523740,0,1592955,0.01618705035971235,3745501.0,173830774.0,0.07574323143018903,5.85,5.56,0.044642857142857206,0.008928571428571619,0.01618705035971235,0.047945205479452135,1.3694540238156176,0.6690668899964665,2.046811827473409
2019-12-16,5.47,5.52,5.46,5.52,6242547,135612896,0,3334717,0.009140767824497242,6242547.0,244242419.0,0.09730268359885563,5.58,5.47,0.02010968921389411,0.009140767824497242,0.009140767824497242,0.005504587155963359,1.0202768668338518,0.5050370593064533,2.0202019793061448
2020-03-02,5.29,5.44,5.29,5.42,5201118,122127633,0,2717060,0.02457466918714557,5201118.0,270225638.0,0.09737170971643491,5.59,5.29,0.056710775047258855,0.02457466918714557,0.02457466918714557,0.020370370370370483,1.0489351527586033,0.48790963571321755,2.149855374807855
2020-05-19,5.3,5.33,5.29,5.31,1791934,119849929,700,1577081,0.003780718336483746,1791934.0,280135627.0,0.16574386755488119,5.31,5.29,0.0018867924528300772,0.0018867924528300772,0.003780718336483746,0.005671077504725952,1.4973603852252042,0.4161478818246803,3.59814491584035
2020-07-02,5.02,5.08,5.0,5.07,5986251,123094998,0,3096581,0.005952380952380931,5986251.0,287241178.0,0.102635354258198,5.64,5.04,0.12350597609561764,0.009960159362550014,0.005952380952380931,0.01002004008016022,3.6764725900634847,0.34268393004904474,10.728465118096754
2021-02-19,5.0,5.08,4.99,5.07,5901737,159057399,0,4006736,0.011976047904191711,5901737.0,333589057.0,0.13483772026123333,5.15,5.01,0.030000000000000027,0.014000000000000012,0.011976047904191711,0.011857707509881354,2.9229894470654876,0.678370259106271,4.308840795757207
2021-03-29,5.24,5.44,5.23,5.34,19262003,153853666,64000,10019589,0.021032504780114536,19262003.0,432722467.0,0.09750211520649595,6.46,5.23,0.23282442748091592,0.01908396946564883,0.021032504780114536,0.027184466019417375,1.7223466323268415,0.5123816051359138,3.361452899680061
2021-07-29,5.21,5.25,5.21,5.24,5998582,151345526,0,803094,0.003831417624521105,5998582.0,392353022.0,0.025598592821802723,5.57,5.22,0.06909788867562394,0.0057581573896352545,0.003831417624521105,0.013513513513513598,1.5326129715342702,0.43111174155963927,3.5550248898109658
2021-11-01,5.65,6.07,5.58,6.02,39019029,135561123,107100,9661219,0.07308377896613183,39019029.0,634579042.0,0.04250691038720396,6.47,5.61,0.14513274336283177,0.0654867256637166,0.07308377896613183,0.03314917127071837,3.1505836747245057,0.5270026441421463,5.978307148445182
2021-11-29,6.11,6.35,6.08,6.28,14683097,109408044,196600,6576190,0.0064102564102563875,14683097.0,753379825.0,0.07206353324186422,6.53,6.24,0.06873977086743044,0.02782324058919805,0.0064102564102563875,0.026604068857589924,1.281369754697089,0.6004161306776077,2.1341361253085958
2021-12-29,6.33,6.45,6.3,6.41,10277578,109584191,152679,1384913,0.015847860538827252,10277578.0,815156313.0,0.02113739782874533,6.81,6.31,0.07582938388625582,0.012638230647709303,0.015847860538827252,0.038109756097560954,0.8620005656782184,0.283102832075494,3.0448320116004766
