day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,11.17,11.7,11.05,11.64,41366051,11.08,11.15,1.0011529618464108,0,1.0,7533285.953720434,4893844.854933382,True,13.66,0.22291853178155785
2018-03-21,10.24,11.13,10.2,10.88,78108715,9.97,10.12,3.811395254276043,0,2.0,27597261.74770934,4414855.409172023,True,11.17,0.0908203125
2018-07-24,6.39,6.99,6.32,6.99,55655901,6.27,6.35,2.5173339728957007,0,1.0,17077053.130006053,3453233.951073133,True,7.37,0.15336463223787167
2018-09-14,6.31,6.69,6.31,6.56,33989189,6.4,6.3,0.8601935676375734,0,0.0,8724754.099450344,3621788.4529443365,True,6.83,0.08240887480190184
2019-01-10,8.5,9.09,8.5,8.92,70962867,8.5,8.31,1.4810374722913644,0,0.0,20916393.086858563,6507223.647411893,True,10.35,0.2176470588235293
2019-04-11,13.4,13.47,12.1,12.7,62316888,13.1,13.23,0.8560817860496812,0,2.0,12798108.636514086,10699609.362653647,True,15.65,0.16791044776119413
2019-05-27,14.81,15.5,14.66,15.46,39127519,14.44,14.53,0.6352317280313082,0,2.0,5948238.926388635,5838228.183469577,True,15.88,0.07224848075624579
2019-08-06,13.68,13.68,13.09,13.3,30415993,14.21,13.75,0.5884494069921558,1,2.0,5435239.952721117,5483968.954055557,True,13.77,0.006578947368421018
2019-08-21,13.6,15.07,13.6,15.07,109214446,13.23,13.7,1.568865321386522,0,0.0,30509626.731989898,4688210.948459256,True,15.67,0.1522058823529413
2019-11-13,12.44,12.44,11.91,12.03,25030463,12.56,12.39,0.710753090610005,1,3.0,4222258.46904649,3115040.42456265,True,12.81,0.02974276527331199
2020-03-24,12.22,12.36,11.21,11.77,186619453,12.51,11.94,0.55527126245477,1,1.0,37097452.415524594,11785086.08950788,True,12.9,0.0556464811783961
2020-04-17,12.65,13.24,12.41,12.82,237528031,11.81,12.17,1.4538361950295795,0,0.0,62307070.67173374,11785086.08950788,True,15.29,0.20869565217391295
2020-06-22,14.91,15.73,14.91,15.73,85103778,14.95,14.87,0.7674863410108617,0,0.0,18539784.113273498,12744712.879080832,True,20.77,0.3930248155600269
2020-07-14,20.54,21.23,19.46,19.86,95003508,19.44,20.47,0.7702397499962221,0,0.0,18825450.627722394,10936641.038160792,True,25.78,0.2551119766309642
2020-09-11,22.25,24.76,21.75,24.76,101698717,23.3,22.51,1.4094715983446888,0,1.0,25989065.42938349,6692639.565747633,True,26.5,0.1910112359550562
2020-11-02,30.1,33.57,29.65,32.2,115600019,30.56,30.7,0.7568081166466902,0,0.0,20094805.238968365,15170541.702217113,True,34.71,0.153156146179402
2020-12-02,31.52,31.68,29.99,30.5,91992308,30.53,31.61,0.7032240839730062,0,1.0,17390715.08196985,7905570.531711384,True,33.04,0.048223350253807196
2021-01-21,39.3,42.1,38.7,41.8,161331517,37.5,38.32,0.7783075393534336,0,0.0,34094250.15101361,12976860.010965932,True,51.49,0.3101781170483462
2021-09-14,54.02,54.19,51.0,51.97,144757784,58.02,55.46,0.5767786746373271,1,0.0,29807337.62941601,13829190.754372159,True,53.6,-0.007774898185857082
2021-12-03,45.24,45.66,42.9,43.97,96698595,45.63,45.66,0.8465421544487484,1,0.0,16651766.518809002,10952725.169792147,True,48.88,0.08045977011494254
2022-01-12,41.19,42.56,40.35,42.51,57811929,41.82,40.8,0.5117693633124201,0,2.0,9771351.89239468,10308574.606592935,True,42.67,0.0359310512260258
2022-04-21,38.8,39.08,37.28,37.44,46527048,39.56,39.18,0.9308170061116954,1,1.0,8523937.619056849,4398427.528224852,True,41.7,0.07474226804123729
