day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-11-13,4.14,4.33,4.12,4.3,64976066,64024108.0,0.0,25149441.0,0.018957345971563955,64976066.0,131914431.0,0.09161112361282667,4.35,4.22,0.050724637681159424,0.03864734299516903,0.018957345971563955,0.04740406320541757,2.366571066405713,0.27174235777094147,8.708878092537034
2019-02-01,3.67,3.75,3.65,3.74,14874506,126559067.0,0.0,9310659.0,0.027472527472527597,14874506.0,29724837.0,0.16917498465658787,4.09,3.64,0.11444141689373288,0.019073569482289,0.027472527472527597,0.05208333333333326,2.8640689731139575,0.5081610106330792,5.636144673015806
2019-04-30,4.21,4.33,4.21,4.29,23543140,461972721.0,42400.0,11547396.0,0.019002375296912177,23543140.0,1198098267.0,0.1148660797464277,4.19,4.21,-0.004750593824227933,0.019002375296912177,0.019002375296912177,0.062360801781737196,0.940935454964068,0.383864467026267,2.4512179057711063
2019-07-09,3.65,3.72,3.63,3.71,18116945,380627736.0,111600.0,7054514.0,0.013661202185792254,18116945.0,1122037650.0,0.1059558135358088,3.78,3.66,0.03561643835616435,0.016438356164383494,0.013661202185792254,0.03937007874015741,1.5677605062698374,0.4513930839350766,3.4731602278942466
2019-08-05,3.59,3.62,3.57,3.61,11180056,381191677.0,109000.0,3254417.0,0.002777777777777768,11180056.0,1122338877.0,0.0809711535074648,3.61,3.6,0.0055710306406684396,0.0055710306406684396,0.002777777777777768,0.008219178082191747,0.8789873666447057,0.31770488097304583,2.766678824551264
2019-09-23,3.99,4.25,3.9,4.03,162569379,325990215.0,262100.0,74207344.0,0.017676767676767735,162569379.0,1404490802.0,0.11201612061053742,3.99,3.96,0.0,0.010025062656641603,0.017676767676767735,0.09999999999999987,7.737439250419094,0.6144837140850785,12.591772691550625
2019-12-05,3.58,3.77,3.55,3.69,55915486,375506815.0,12700.0,28017372.0,0.03361344537815136,55915486.0,1488948797.0,0.13690339152432918,3.9,3.57,0.0893854748603351,0.030726256983240274,0.03361344537815136,0.014204545454545414,1.3188353600050768,0.2855982492003508,4.617799176632547
2020-01-03,3.72,3.75,3.7,3.75,31072828,390501298.0,220600.0,16728791.0,0.010781671159029615,31072828.0,1603157290.0,0.14452983178830217,3.84,3.71,0.032258064516129004,0.008064516129032251,0.010781671159029615,0.02203856749311295,1.4055030098747445,0.4473791404563997,3.141637333472683
2020-02-05,2.95,3.09,2.93,3.04,38470481,401754294.0,23000.0,17549287.0,0.03050847457627115,38470481.0,1413169047.0,0.15155328853249184,3.39,2.95,0.14915254237288122,0.03050847457627115,0.03050847457627115,0.09941520467836251,6.369557333547765,0.7066807838529139,9.013344467667743
2020-02-18,3.25,3.34,3.23,3.3,35685110,389687417.0,66000.0,8275913.0,0.021671826625387025,35685110.0,1534944291.0,0.07059817960978788,3.42,3.23,0.05230769230769239,0.01538461538461533,0.021671826625387025,0.05211726384364823,1.139344598596551,0.3254086533799252,3.501273204515336
2021-01-06,2.54,2.72,2.53,2.68,58454361,324508934.0,4650900.0,19354819.0,0.04280155642023353,58454361.0,1759013653.0,0.12613711372111963,2.77,2.57,0.09055118110236227,0.0551181102362206,0.04280155642023353,0.01984126984126977,1.407693167492238,0.5940006206987551,2.3698513409570046
2021-03-22,2.33,2.37,2.33,2.36,9990931,284966735.0,3773500.0,1784113.0,0.012875536480686511,9990931.0,1782447394.0,0.0759886162036947,2.38,2.33,0.02145922746781115,0.012875536480686511,0.012875536480686511,0.017167381974249052,0.5743779443655126,0.23960213382888795,2.397215480458555
