day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,8.18,8.23,8.15,8.21,4688218,462179789,4100,6527834,0.004895960832313362,4688218.0,-41831134.0,0.17001114889480998,8.29,8.17,0.01344743276283622,0.0036674816625918982,0.004895960832313362,0.01937046004842613,1.1589053767617195,0.4389138578954399,2.640393680706703
2018-02-12,7.37,7.65,7.37,7.51,5842915,442180986,124738,5530871,0.02176870748299331,5842915.0,-15979614.0,0.12604453598703463,7.84,7.35,0.06377204884667576,0.01899592944369055,0.02176870748299331,0.0526992287917738,0.9929359645133897,0.48565927935884234,2.0445114645482403
2018-06-20,5.83,6.02,5.79,5.96,6542421,399099708,176568,4492809,0.020547945205479534,6542421.0,-17443345.0,0.11629460473162702,6.26,5.84,0.07375643224699813,0.022298456260720467,0.020547945205479534,0.07594936708860767,1.8018814677640922,0.5603755434366444,3.2154891284398306
2018-08-10,6.15,6.17,6.12,6.16,2288334,364183421,109705,2127467,0.001626016260162677,2288334.0,26556392.0,0.15129393956793094,6.24,6.15,0.014634146341463428,0.001626016260162677,0.001626016260162677,0.03135313531353123,0.6579517723262918,0.2908990327393425,2.2617874185777844
2018-08-28,6.06,6.1,6.03,6.08,2297439,355744150,66405,1573387,0.0049586776859504855,2297439.0,37260631.0,0.11291737231681444,6.38,6.05,0.05280528052805278,0.0033003300330034513,0.0049586776859504855,0.023064250411861664,0.5315167432698622,0.15777249350218436,3.368880921328047
2018-10-31,6.7,7.08,6.64,6.88,19586225,302934839,489270,10786306,0.029940119760479167,19586225.0,100689562.0,0.08027824725852371,7.77,6.68,0.15970149253731325,0.02686567164179099,0.029940119760479167,0.058637083993660966,3.233051272398697,1.0485372235978883,3.0833919861280625
2019-04-16,8.31,8.5,8.3,8.49,9888524,335737843,297922,8394810,0.017985611510791477,9888524.0,274891436.0,0.10106484474903865,8.68,8.34,0.044524669073405354,0.02166064981949445,0.017985611510791477,0.023419203747072515,0.5819736555333277,0.21903533697645017,2.6569852315469045
2019-08-15,8.22,8.37,8.12,8.37,12823443,258416831,346336,6972333,0.008433734939758963,12823443.0,338572354.0,0.06594514313445951,8.73,8.3,0.062043795620437825,0.018248175182481674,0.008433734939758963,0.050715214564369226,1.29359989550517,0.4311291502242044,3.0004927637865504
2019-10-15,8.89,9.0,8.81,8.96,10328435,213630037,311436,4132686,0.007874015748031482,10328435.0,404256719.0,0.04493284985483266,9.4,8.89,0.057367829021372385,0.007874015748031482,0.007874015748031482,0.07367149758454117,4.235904317128546,0.8404519279707359,5.0400316498245195
2019-12-16,7.29,7.38,7.25,7.34,11584105,260754579,181000,14129415,0.008241758241758212,11584105.0,371104770.0,0.16674290568062297,7.84,7.28,0.07544581618655699,0.006858710562414272,0.008241758241758212,0.01805555555555549,0.6882600933952332,0.3325481823400056,2.069655255825572
2020-04-29,6.27,6.34,6.25,6.31,3830194,266120713,649199,2996096,0.011217948717948678,3830194.0,431936136.0,0.12426225161958514,6.78,6.24,0.08133971291866038,0.006379585326953707,0.011217948717948678,0.021943573667711602,0.7143836806273627,0.33838826157378743,2.111136117148045
2020-06-01,6.75,6.77,6.71,6.76,6038188,259112025,1113799,3966010,0.008955223880596996,6038188.0,476162539.0,0.09745121936958392,6.83,6.7,0.01185185185185178,0.001481481481481417,0.008955223880596996,0.022900763358778775,0.8068740611545118,0.3426337835786917,2.3549168232244657
2021-01-28,6.24,6.3,6.21,6.27,6960268,220447408,1652834,4034465,0.0015974440894568342,6960268.0,582552104.0,0.0926686158175198,6.28,6.26,0.0064102564102563875,0.004807692307692291,0.0015974440894568342,0.03814262023217241,2.76057292110322,0.8669816879660881,3.184119064359292
2022-04-06,8.21,8.35,8.1,8.3,24125375,305120041,1326775,14762394,0.0060606060606061,24125375.0,993016996.0,0.07439552501089523,8.39,8.25,0.02192448233861133,0.010962241169305775,0.0060606060606061,0.08409986859395535,2.190859013298388,0.4135584072512568,5.297580643711433
