day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,6.04,6.16,5.98,6.09,10594652,526695242,118000,13253456,0.00995024875621886,10594652.0,-46931472.0,0.20608849769985688,6.11,6.03,0.011589403973510048,0.008278145695364225,0.00995024875621886,0.014827018121911006,0.871758770604236,0.41576658485287177,2.0967504421085863
2018-01-08,6.13,6.44,6.08,6.27,56553531,466889223,3800,46650654,0.019512195121951015,56553531.0,92090364.0,0.13177216379574502,6.86,6.15,0.11908646003262646,0.022838499184339334,0.019512195121951015,0.06034482758620707,4.828460516011146,0.6795806018063129,7.105059360401379
2018-01-29,6.53,6.73,6.45,6.57,38325733,498079541,93000,53859259,0.009216589861751334,38325733.0,172345270.0,0.2132477657961459,6.88,6.51,0.05359877488514542,0.006125574272588086,0.009216589861751334,0.03333333333333344,2.698665752896278,0.5847878439781505,4.614777445676706
2018-03-26,5.12,5.27,5.08,5.26,6657327,503323204,3700,6193072,0.01348747591522148,6657327.0,147275406.0,0.1797611697440863,5.6,5.19,0.09375,0.02734375,0.01348747591522148,0.044198895027624197,1.2061172685136694,0.5765606176522666,2.0919175392605447
2018-05-07,5.78,5.94,5.75,5.88,14896230,521779804,20000,23362193,0.022608695652173827,14896230.0,254310996.0,0.2683198006810832,6.25,5.75,0.08131487889273359,0.01730103806228378,0.022608695652173827,0.023255813953488413,1.40699552466435,0.3845642716415436,3.658674579046244
2018-07-03,5.09,5.12,4.97,5.11,7625621,532505201,362100,3048462,0.0059055118110236116,7625621.0,240058942.0,0.0792399875345433,5.11,5.08,0.003929273084479545,0.003929273084479545,0.0059055118110236116,0.0644567219152854,1.9979539516949183,0.4152099823119868,4.811912133156917
2018-07-23,4.44,4.52,4.4,4.5,7052307,479390506,116700,9317320,0.008968609865470878,7052307.0,231823767.0,0.2962272064721122,4.75,4.46,0.06981981981981966,0.013513513513513375,0.008968609865470878,0.03464203233256358,0.6241906516396796,0.29135216922600105,2.1423923264339817
2018-11-14,3.94,3.98,3.91,3.96,8062733,402884026,87800,7689928,0.0050761421319796,8062733.0,279562401.0,0.2417647544736769,4.13,3.94,0.048223350253807196,0.0050761421319796,0.0050761421319796,0.018421052631579116,1.6019317248191687,0.27628954480756973,5.798017894361087
2018-12-28,4.04,4.11,3.99,4.05,10883828,398660895,30800,3802490,0.012499999999999956,10883828.0,351397681.0,0.08626435659889942,4.37,4.0,0.08168316831683176,0.0024752475247524774,0.012499999999999956,0.0554089709762533,4.621137806224101,0.49122798858697525,9.407317810853721
2019-03-05,4.95,5.07,4.9,5.0,15861281,347098149,8100,13831963,0.012145748987854255,15861281.0,584081987.0,0.1749364852845588,5.22,4.94,0.05454545454545445,0.010101010101010166,0.012145748987854255,0.04661016949152552,1.8820655165588365,0.796016168781871,2.3643558892012546
2019-05-07,4.58,4.75,4.58,4.75,6715590,299797069,15700,2260511,0.04625550660792954,6715590.0,685297771.0,0.07215572635966586,4.89,4.54,0.06768558951965065,0.037117903930131035,0.04625550660792954,0.09741550695825052,1.2192294156102026,0.35136182397559634,3.4700110610049757
2019-06-17,4.85,4.97,4.81,4.94,6583675,291736169,2100,4805640,0.016460905349794164,6583675.0,711192453.0,0.14927050108908305,4.97,4.86,0.024742268041237248,0.01855670103092799,0.016460905349794164,0.0429184549356223,4.49404610478995,0.577596518967253,7.780597626913229
2019-08-20,4.76,5.05,4.71,4.94,12090721,259578661,12100,2648700,0.03347280334728042,12090721.0,748467480.0,0.04489115193730986,5.08,4.78,0.0672268907563025,0.037815126050420256,0.03347280334728042,0.045951859956236296,1.7063755701744148,0.7338567555089979,2.3252161370251128
2019-12-06,4.75,4.82,4.72,4.77,4934520,224949037,29000,5543477,0.004210526315789442,4934520.0,765400380.0,0.23551520863985276,5.12,4.75,0.07789473684210524,0.004210526315789442,0.004210526315789442,0.014522821576763545,1.5823759098329302,0.47434086125416564,3.335946866666937
2019-12-27,4.84,4.98,4.82,4.91,11285697,232887960,2100,4600850,0.012371134020618735,11285697.0,792389427.0,0.08319813827996947,4.96,4.85,0.024793388429751984,0.01446280991735538,0.012371134020618735,0.05206073752711471,1.9320304536028305,0.5715575250848577,3.380290467378567
2020-01-09,4.74,4.77,4.73,4.76,4369940,225009947,2100,2624964,0.010615711252653925,4369940.0,775391470.0,0.12646031753296383,4.98,4.71,0.05063291139240511,0.00421940928270037,0.010615711252653925,0.022821576763485507,1.0286264860159062,0.3792541906829856,2.7122349898454354
2020-02-05,4.06,4.15,4.06,4.07,5166656,211198588,2020,1574550,0.0024630541871923928,5166656.0,777178012.0,0.0742392794321912,4.45,4.06,0.09605911330049266,0.0024630541871923928,0.0024630541871923928,0.09956709956709953,5.649416054671563,0.6664764979361699,8.476542041866
2020-03-02,4.71,4.85,4.62,4.75,21854215,210656349,2020,12709331,0.034858387799564294,21854215.0,853761576.0,0.12281954832081196,5.07,4.59,0.07643312101910826,0.00849256900212314,0.034858387799564294,0.047945205479452024,1.492313108352041,0.5051998003040123,2.953906766103266
2020-04-17,4.58,4.64,4.54,4.59,8290908,187103802,4520,1332532,0.013245033112582627,8290908.0,915233623.0,0.03501570425951007,5.32,4.53,0.16157205240174677,0.0021834061135370675,0.013245033112582627,0.05104408352668233,1.7880415851086124,0.3615756001178332,4.945138954414819
2020-09-21,11.68,12.93,11.3,12.6,64961133,554157300,98720,87099001,0.07234042553191489,64961133.0,1675659838.0,0.11067159382002005,12.54,11.75,0.07363013698630128,0.07876712328767121,0.07234042553191489,0.06238698010849908,1.6237268322266742,0.4257195310683637,3.814076437019118
2020-10-27,9.62,9.83,9.57,9.73,14061077,513091173,129020,6602620,0.014598540145985384,14061077.0,1526794400.0,0.048408985615170465,10.36,9.59,0.07692307692307687,0.011434511434511574,0.014598540145985384,0.046719681908548805,1.4341033574636528,0.42352578131849394,3.386106397110211
2021-06-11,7.62,8.17,7.59,8.06,57214524,795651737,88500,75526630,0.04811443433029905,57214524.0,979080523.0,0.16752036101420753,8.6,7.69,0.12860892388451428,0.05774278215223094,0.04811443433029905,0.03307888040712448,1.043253049214289,0.46089370049285305,2.2635437370888223
2021-07-26,7.9,8.24,7.76,8.09,88681557,769537592,20500,148334131,0.003722084367245637,88681557.0,1238300961.0,0.20908255337691015,8.8,8.06,0.11392405063291133,0.02405063291139231,0.003722084367245637,0.09959072305593453,2.644936941785945,0.8112696825971435,3.260243786404817
2021-11-24,6.35,6.75,6.28,6.69,55068355,922784613,148000,44335405,0.04694835680751175,55068355.0,1220170180.0,0.12357600655243084,7.05,6.39,0.11023622047244097,0.053543307086614256,0.04694835680751175,0.03902439024390225,1.3950485779828083,0.6898315336135832,2.022303287115692
2021-12-13,6.88,7.29,6.88,7.18,59125509,937325239,368200,35632745,0.04057971014492745,59125509.0,1419674972.0,0.0850617929840356,7.64,6.9,0.11046511627906974,0.043604651162790775,0.04057971014492745,0.02526002971768193,1.3701650056790595,0.5533895407098803,2.475950311459503
2022-03-16,5.14,5.46,5.06,5.42,30767780,656271543,109400,11705866,0.07114624505928857,30767780.0,1160056192.0,0.07233052920574483,6.43,5.06,0.2509727626459144,0.054474708171206254,0.07114624505928857,0.07495429616087756,1.598088492650318,0.6858827508065799,2.329973294664443
2022-03-31,6.25,6.92,6.24,6.59,106236866,733868284,1168814,120374301,0.04603174603174609,106236866.0,1520546333.0,0.17219979660662457,7.28,6.3,0.16480000000000006,0.054400000000000004,0.04603174603174609,0.05175292153589317,1.3598627156172043,0.6753279132213224,2.0136332128352916
