day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,8.89,8.93,8.58,8.68,77655488,8.96,8.89,1.2117638896290188,1,1.0,15942914.386889553,15827072.572049389,True,9.99,0.12373453318335192
2018-01-15,8.98,8.98,8.65,8.68,60147283,9.04,9.0,0.581631144799521,1,0.0,9840156.548790278,13390185.11250089,True,9.1,0.013363028953229383
2018-01-25,8.87,9.1,8.82,8.97,70061324,8.82,8.87,0.8366151220036226,0,1.0,13779066.045496548,6687532.909358814,True,8.97,0.011273957158963066
2018-05-14,6.68,6.79,6.63,6.75,37490305,6.65,6.66,0.6042760004958709,0,0.0,6410357.543565656,3451762.2182220374,True,6.83,0.022455089820359264
2018-06-08,6.49,6.65,6.34,6.36,61867513,6.31,6.32,2.8554176466324996,0,1.0,19995009.846145317,3640800.599950362,True,6.32,-0.026194144838212585
2018-12-25,3.47,3.6,3.34,3.54,36118681,3.41,3.51,1.0368479360230447,0,0.0,9116506.84838308,6055575.421342185,True,3.75,0.08069164265129669
2019-05-28,3.99,4.19,3.97,4.08,105240943,3.87,3.95,0.9790327272740948,0,2.0,24977299.485107098,11235964.948345834,True,4.66,0.1679197994987469
2019-08-06,3.56,3.56,3.32,3.46,46587009,3.68,3.62,0.5918160640441121,1,2.0,11332474.829551816,5481187.723946402,True,3.93,0.10393258426966301
2019-08-19,3.5,3.63,3.49,3.61,46059187,3.48,3.48,0.9237510767515884,0,0.0,11207226.106723843,3078174.386166124,True,3.93,0.122857142857143
2019-10-28,3.66,3.77,3.63,3.77,39899216,3.6,3.63,1.2088946794930493,0,1.0,11291276.26102715,2148208.4911305634,True,3.77,0.030054644808743092
2019-12-10,3.38,3.44,3.35,3.42,29093238,3.4,3.38,0.8306454449530682,0,0.0,5628850.670674363,1293596.1651227328,True,3.62,0.07100591715976345
2020-02-17,3.19,3.31,3.19,3.3,52997647,3.19,3.2,1.0631602259860262,0,1.0,11595890.644713318,11133749.574198924,True,4.2,0.3166144200626959
2020-04-02,3.11,3.17,3.06,3.17,21523511,3.1,3.12,0.6030690935199501,0,1.0,4553036.6104154615,4552955.602142684,True,3.7,0.189710610932476
2020-05-14,3.2,3.2,3.14,3.2,25071607,3.21,3.2,0.5387910370400149,0,2.0,3529582.7887222087,3296478.0161538706,True,3.23,0.009374999999999911
2020-08-03,2.79,2.89,2.77,2.88,62190117,2.76,2.77,0.9610580763466001,0,0.0,14354114.875864971,5197612.44340466,True,2.97,0.06451612903225823
2020-10-19,2.74,2.84,2.7,2.84,84928530,2.58,2.58,4.711690424652333,0,2.0,31969958.616886027,3546880.315782511,True,2.86,0.04379562043795615
2020-12-03,2.67,2.74,2.65,2.69,47487187,2.65,2.66,1.0449682382418448,0,0.0,11986536.673544293,5121800.335359366,True,2.69,0.0074906367041198685
2020-12-29,2.33,2.41,2.32,2.38,22621098,2.36,2.33,0.8866215500771126,0,0.0,4135710.3575148173,3816369.5444617914,True,2.38,0.02145922746781115
2021-03-30,2.12,2.13,2.03,2.07,23589236,2.15,2.12,0.6507795969909911,1,0.0,4317970.235315106,2332489.0633098017,True,2.2,0.037735849056603765
2021-07-06,2.06,2.12,2.05,2.09,24905964,2.05,2.07,0.7193282639791925,0,1.0,4916192.059880701,1943799.0182228333,True,2.35,0.14077669902912615
2021-12-14,2.43,2.51,2.41,2.49,41165345,2.41,2.42,0.9077586385080485,0,0.0,10064161.83967993,4130224.2529622074,True,2.63,0.08230452674897104
2022-02-21,2.56,2.68,2.55,2.61,38994027,2.45,2.54,0.5586007952240035,0,0.0,6271131.213012116,5632793.096192325,True,2.67,0.04296875
2022-05-13,2.28,2.28,2.28,2.28,4176900,2.4,2.4,0.6893427704752275,1,3.0,1233535.54144171,1844104.548389494,True,2.17,-0.04824561403508765
2022-05-16,2.17,2.17,2.17,2.17,9597600,2.28,2.28,1.297780650721827,1,3.0,3199273.9001216646,1844104.548389494,True,2.16,-0.004608294930875445
