day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-16,9.27,9.43,9.2,9.41,19883008,2172944509,163200,39169761,0.016198704103671746,19883008.0,-138001531.0,0.21148811929230635,10.44,9.26,0.12621359223300965,0.015102481121898714,0.016198704103671746,0.03941908713692954,1.4701020044069804,0.5420030874564297,2.712349871116109
2018-06-20,6.98,7.07,6.9,7.03,17619366,1965659376,324700,30334156,0.005722460658083017,17619366.0,-24816687.0,0.24647633544222572,7.22,6.99,0.034383954154727725,0.007163323782234832,0.005722460658083017,0.09220779220779218,1.5735473354502751,0.42323801536575667,3.717878069365854
2018-07-23,6.97,7.11,6.93,7.1,25080859,1860052542,267200,40222401,0.01139601139601143,25080859.0,31430990.0,0.22844858511970234,7.33,7.02,0.05164992826398862,0.01865136298421799,0.01139601139601143,0.029027576197387495,1.1425507202964882,0.4884993312892648,2.3388992514708824
2019-04-01,10.78,11.4,10.65,11.19,166050369,2376671983,973753,449147580,0.04189944134078205,166050369.0,1207369424.0,0.2453412766809902,12.45,10.74,0.15491651205936918,0.03803339517625237,0.04189944134078205,0.08924949290060868,2.109565254710358,0.5350277239855499,3.9429083020141467
2019-05-07,9.3,9.44,9.1,9.36,50141069,2344386262,763645,71388323,0.01298701298701288,50141069.0,1214288097.0,0.15358678765639905,9.57,9.24,0.029032258064516148,0.006451612903225712,0.01298701298701288,0.1002921129503408,0.9483068465842495,0.42064968684689985,2.2543861941097707
2019-12-16,8.67,8.84,8.63,8.8,33250778,2026766438,413298,61557179,0.01382488479262678,33250778.0,1599191571.0,0.2119405165057339,9.42,8.68,0.08650519031141868,0.014994232987312728,0.01382488479262678,0.03579952267303099,3.643525637496376,1.0497393721321844,3.4708859496198636
2020-02-05,7.86,8.13,7.79,7.92,33256076,2016732300,122931,36131331,0.012787723785166127,33256076.0,1810593719.0,0.13648970295453278,10.43,7.82,0.32697201017811706,0.007633587786259444,0.012787723785166127,0.09966024915062288,4.659393877856394,0.7274906511864316,6.4047474290667505
2020-02-17,8.68,9.2,8.61,9.2,103770456,2034005700,880300,161887768,0.1004784688995215,103770456.0,2027658016.0,0.17518881958612212,11.87,8.36,0.3675115207373272,0.05990783410138234,0.1004784688995215,0.023255813953488413,0.8613649692244947,0.37193934680897056,2.315874823716607
2020-08-31,15.31,16.58,15.31,15.56,183834674,2810626786,2739290,419400661,0.027062706270627013,183834674.0,4782283145.0,0.14307941563676846,15.75,15.15,0.028739386022207603,0.016329196603527052,0.027062706270627013,0.06916019760056469,2.7148327417271867,0.713249054301188,3.8062899983611866
2020-10-13,15.5,16.24,15.03,15.73,250039327,2858932912,1902989,742175507,0.02877697841726623,250039327.0,4835577312.0,0.18984554530685976,16.58,15.29,0.06967741935483862,0.014838709677419404,0.02877697841726623,0.09999999999999987,3.1682738374642545,0.32432054230123664,9.768958250327191
2020-11-06,16.5,18.16,16.49,18.16,309293464,3463526802,9706100,961201116,0.09993943064809208,309293464.0,5574172668.0,0.17937845558903856,19.16,16.51,0.16121212121212114,0.10060606060606059,0.09993943064809208,0.05562659846547313,1.8972677081033429,0.4202874769266115,4.514214227788267
2021-02-09,12.0,13.04,11.8,12.84,108635575,3040168352,4330278,96357848,0.046454767726161306,108635575.0,5129049352.0,0.07141565585084902,14.15,12.27,0.1791666666666667,0.07000000000000006,0.046454767726161306,0.09977989728539993,1.8278580902917336,0.5945059641795294,3.0745832681667693
2021-09-02,11.32,12.25,11.3,11.93,139853999,2916985269,6978296,280854719,0.048330404217926004,139853999.0,5773836063.0,0.17054772103294702,12.49,11.38,0.10335689045936403,0.05388692579505294,0.048330404217926004,0.035486806187443154,0.8168484591817315,0.27353807553402065,2.986233114300528
2022-01-17,10.75,10.9,10.75,10.83,18669363,2475588764,19988192,30199700,0.003707136237256714,18669363.0,5931689484.0,0.14943255554871274,11.06,10.79,0.028837209302325695,0.007441860465116301,0.003707136237256714,0.03660714285714284,0.9839765553435591,0.36157272192319945,2.7213793952978635
