day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,8.16,8.22,7.94,8.22,5531811,497604248,24850,6843136,0.003663003663003872,5531811.0,-68813863.0,0.15310045340978345,8.56,8.19,0.0490196078431373,0.007352941176470562,0.003663003663003872,0.018890200708382543,1.1213744893016186,0.38639525855274814,2.9021435032659335
2018-03-12,7.58,7.73,7.55,7.64,5727903,444350616,0,6620800,0.017310252996005415,5727903.0,-33606712.0,0.15129391308455178,7.89,7.51,0.04089709762532978,0.0079155672823219,0.017310252996005415,0.020000000000000018,2.0098053093549098,0.35944010181983543,5.591488816020584
2018-05-21,6.25,6.5,6.17,6.43,11202996,446718708,1000,13917950,0.0321027287319422,11202996.0,-36587822.0,0.1961076212654326,6.64,6.23,0.06240000000000001,0.028799999999999937,0.0321027287319422,0.0314569536423841,2.2732616414321276,0.5430136158750436,4.1863805528501565
2018-07-18,4.83,4.89,4.81,4.86,2031450,410324368,1000,1976145,0.0020618556701033075,2031450.0,-47786806.0,0.2005722894088398,5.15,4.85,0.0662525879917184,0.006211180124223725,0.0020618556701033075,0.029598308668076223,4.153102263072943,0.6931555390009954,5.991587788591528
2018-08-27,4.73,4.91,4.73,4.86,3274750,386853030,0,2601547,0.025316455696202445,3274750.0,-31943058.0,0.16481870112032246,5.35,4.74,0.13107822410147985,0.027484143763213398,0.025316455696202445,0.03375527426160341,1.3301174330789607,0.5165011999417748,2.5752455816731983
2018-11-05,4.75,4.89,4.74,4.86,6761936,341788014,1000,4724232,0.01673640167364021,6761936.0,-26052661.0,0.14509881632380445,6.46,4.78,0.3600000000000001,0.023157894736842266,0.01673640167364021,0.019736842105263275,1.324169119357212,0.3771323321054123,3.5111524699162984
2018-11-12,5.09,5.68,5.06,5.68,51242653,375316495,2805609,68426897,0.10077519379844957,51242653.0,52148970.0,0.24866860269560037,6.46,5.16,0.269155206286837,0.11591355599214137,0.10077519379844957,0.06832298136645965,5.457265349663746,1.324169119357212,4.121275198075041
2019-01-25,5.62,6.16,5.54,5.89,22690067,399042082,1000,34945222,0.051785714285714324,22690067.0,140415785.0,0.26326683928356065,6.19,5.6,0.10142348754448394,0.04804270462633453,0.051785714285714324,0.03460837887067392,1.329409828887138,0.41378867003680886,3.212774841729909
2019-05-29,9.19,9.46,9.16,9.26,12799633,549171450,76500,35506886,0.005428881650379802,12799633.0,542492498.0,0.29796509195578713,9.56,9.21,0.04026115342763892,0.007616974972796564,0.005428881650379802,0.04067796610169516,0.9185798661055118,0.4126908615912863,2.225830401389501
2019-06-20,8.9,9.31,8.83,9.24,19178668,569394427,5086500,49794167,0.017621145374449254,19178668.0,576320426.0,0.28625477724904713,9.5,9.08,0.0674157303370786,0.038202247191011285,0.017621145374449254,0.0745562130177515,3.6635871399678113,0.5204190368098436,7.039687023029584
2019-11-25,6.75,6.79,6.66,6.79,5168972,494780853,33700,9367996,0.01041666666666674,5168972.0,452981271.0,0.26949469983989427,6.84,6.72,0.01333333333333342,0.00592592592592589,0.01041666666666674,0.017830609212481474,1.2559295654296876,0.5523230618654336,2.273903901799557
2019-12-30,6.9,6.96,6.81,6.94,4561366,470134775,19600,5766524,0.0028901734104047616,4561366.0,481906737.0,0.18361799390019581,7.47,6.92,0.08260869565217388,0.005797101449275477,0.0028901734104047616,0.019971469329529423,0.8412509650163984,0.40684997123866196,2.0677178923110033
2020-02-05,6.08,6.31,6.08,6.18,9513410,443321852,0,9635637,0.01477832512315258,9513410.0,534025092.0,0.16349440907592264,7.24,6.09,0.19078947368421062,0.016447368421052655,0.01477832512315258,0.09999999999999998,10.176196400211753,2.21056242944095,4.603442212118527
2020-06-29,6.2,6.31,6.11,6.26,12481375,389714225,82700,13240471,0.0016000000000000458,12481375.0,596072694.0,0.17082420278033916,7.8,6.25,0.25806451612903225,0.009677419354838568,0.0016000000000000458,0.0347682119205297,1.9200111424845208,0.404271162363806,4.749315116265185
2020-08-18,8.18,8.6,8.14,8.22,36215885,455296328,88700,35257978,0.011070110701107083,36215885.0,846780345.0,0.11631422786215148,8.49,8.13,0.03789731051344747,0.004889975550122383,0.011070110701107083,0.0956873315363882,5.659776457018575,0.42928866123581466,13.18408094154058
2020-11-11,6.66,6.97,6.65,6.87,13043136,420217588,73200,18770075,0.02080237741456159,13043136.0,752584086.0,0.21131818571361796,8.97,6.73,0.34684684684684686,0.03153153153153143,0.02080237741456159,0.045234248788368125,1.4350310670326505,0.5940641385488206,2.4156163853588994
2020-12-04,7.96,8.28,7.87,8.17,42931859,525642303,87100,55650423,0.013647642679900596,42931859.0,961351991.0,0.16052631801418138,8.92,8.06,0.12060301507537696,0.02638190954773867,0.013647642679900596,0.06896551724137945,1.6224316591124697,0.4028794199604888,4.027089939892151
2021-05-21,7.85,7.95,7.75,7.91,14216364,476235234,7326134,18961502,0.012804097311139628,14216364.0,926797868.0,0.16990828047055068,8.5,7.81,0.08280254777070062,0.007643312101910826,0.012804097311139628,0.04133333333333322,1.0504231918815465,0.49688227639509863,2.1140282956003382
2021-06-21,8.59,9.38,8.54,9.38,46219993,507306317,1685600,62173651,0.09964830011723347,46219993.0,1039640256.0,0.15013034617091228,10.74,8.53,0.2502910360884749,0.09196740395809089,0.09964830011723347,0.10064516129032253,3.1990155860093523,0.4476854401683763,7.145677073630515
2021-07-07,11.19,12.11,11.07,11.96,42774030,563663258,1458400,60952666,0.06216696269982247,42774030.0,1379582323.0,0.12295016057110074,12.4,11.26,0.10813226094727435,0.06881143878462925,0.06216696269982247,0.06427221172022679,1.4449149233781076,0.3543192302273277,4.078003111632029
2021-07-19,11.41,12.1,11.31,11.91,35436200,504812107,1272100,39762958,0.04382120946538115,35436200.0,1417756153.0,0.09586501008083256,13.04,11.41,0.1428571428571428,0.04382120946538115,0.04382120946538115,0.05232558139534871,0.7251361916198595,0.2674809224195148,2.7109828434140137
2021-09-15,11.94,12.66,11.79,12.26,27596823,609377438,1296000,53405569,0.032855939342881335,27596823.0,1489826389.0,0.15829915282028995,12.58,11.87,0.05360134003350092,0.02680067001675046,0.032855939342881335,0.051372896368467647,1.650693839886761,0.4081540248459785,4.044291466952136
2021-10-25,11.15,12.03,11.06,12.03,33797244,551986855,230200,23225103,0.09963436928702007,33797244.0,1493581963.0,0.05952267277669029,13.31,10.94,0.19372197309417039,0.07892376681614333,0.09963436928702007,0.03305004721435312,1.458642301048334,0.21111956669857335,6.909081540181993
2021-12-14,13.4,14.64,13.33,14.64,53223129,573700780,434700,70219213,0.09992486851990989,53223129.0,1832591112.0,0.09433939433995357,17.18,13.31,0.28208955223880583,0.09253731343283578,0.09992486851990989,0.06151645207439205,0.8492042063893792,0.38027108352039796,2.2331548287284573
