day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-10-14,11.87,12.58,11.77,12.51,60379326,11.96,11.77,1.0750083690303711,0,0.0,12784450.888143392,10329493.994603813,True,12.68,0.06823925863521496
2019-10-28,10.99,11.77,10.99,11.49,38687458,10.97,11.0,0.8573832498632197,0,0.0,7935787.447316181,6814837.309522802,True,11.55,0.05095541401273884
2019-11-06,10.35,11.4,10.33,10.9,51142812,10.41,10.37,2.152527785748387,0,0.0,14626793.239857985,3878340.454581959,True,11.34,0.09565217391304359
2019-11-14,10.5,11.14,10.43,10.96,42718114,10.46,10.52,1.3329308049043078,0,1.0,10184704.497891204,3475527.496897471,True,11.34,0.08000000000000007
2019-12-05,10.1,10.35,10.06,10.3,24527475,9.92,10.07,0.7272139909581286,0,0.0,4440538.675580615,2826472.2157819397,True,12.78,0.26534653465346536
2020-01-20,11.51,12.62,11.51,12.62,92274800,11.6,11.47,4.845925832256694,0,1.0,33485705.12487359,4067075.2658974812,True,19.0,0.6507384882710687
2020-07-06,18.13,19.23,17.99,19.0,54967180,18.23,17.99,1.2171864279931466,0,0.0,14593556.73251639,4627645.59984343,True,25.45,0.40375068946497517
2020-09-18,20.06,20.4,19.95,20.36,12860356,19.95,19.95,0.577066120161754,0,1.0,2147585.990889351,2147295.2202315163,True,21.2,0.05682951146560322
2020-10-12,19.7,20.41,19.6,20.3,15037763,19.74,19.65,1.1841220048458703,0,0.0,3529722.2652803157,1670997.2177551496,True,20.48,0.039593908629441676
2020-12-22,18.4,18.4,17.5,17.61,17538129,18.24,18.51,1.7268132016093336,0,0.0,5081011.197806676,1118032.7534715075,True,21.1,0.1467391304347827
2021-02-08,16.66,16.87,15.55,15.65,15871653,17.12,16.87,1.7037702167543727,1,0.0,4123251.6577861826,2838180.581425692,True,16.84,0.010804321728691502
2021-02-25,16.36,16.84,16.23,16.7,14224607,16.15,16.2,1.0214038835332246,0,1.0,2792175.491286785,2628267.7658257145,True,16.77,0.025061124694376602
2021-05-25,15.88,16.24,15.78,16.13,10278663,15.8,15.88,0.9141922482635478,0,1.0,1994059.1412893143,1751775.2019625977,True,16.58,0.044080604534004975
2021-07-15,14.69,14.8,14.0,14.38,11368399,14.93,14.71,0.6955943686407189,1,1.0,2158344.586251362,1071744.8860346891,True,14.79,0.006807351940095296
2021-08-23,13.82,14.28,13.81,14.11,10116123,13.93,13.82,0.6368090184556225,0,0.0,1815216.7173351424,1021665.5577959765,True,17.36,0.25615050651230087
2021-10-27,14.35,14.49,13.86,13.97,7896529,14.32,14.24,0.5178288735680967,0,2.0,1332080.004510145,1304418.9054830447,True,14.46,0.0076655052264809065
2021-11-12,14.4,15.04,14.33,15.02,21266111,14.27,14.33,2.4539251934965978,0,1.0,6438809.883132802,1042573.5407501897,True,15.57,0.08125000000000004
2022-01-27,13.74,13.81,13.21,13.28,6157176,13.66,13.77,0.7403958729177043,0,0.0,1304464.2156098788,1121779.769898307,True,13.65,-0.0065502183406113135
2022-02-21,13.32,13.55,13.29,13.54,6178766,13.3,13.36,0.8600572277504919,0,1.0,1295912.9795433895,527992.1319067992,True,14.08,0.05705705705705699
2022-06-14,10.96,11.03,10.31,10.75,8627552,10.96,11.04,0.74427707707222,0,1.0,1574801.5495293883,459945.78294013516,True,,
