day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-04,9.9,10.6,9.74,10.26,16122741,62278367.0,0.0,15314090.0,0.04693877551020398,16122741.0,10702967.0,0.09339666413765246,10.88,9.8,0.09898989898989896,0.036363636363636376,0.04693877551020398,0.04589114194236932,2.6840108086379777,0.8849713596623454,3.032878724642618
2019-12-30,10.01,10.16,9.86,10.11,3291963,103778795.0,0.0,3665162.0,0.005970149253731183,3291963.0,16948180.0,0.11122544510677974,10.85,10.05,0.08391608391608396,0.009990009990009874,0.005970149253731183,0.01357904946653743,0.9818383219104734,0.356280554934556,2.7558010346391875
2020-01-20,10.95,11.28,10.89,11.05,6616854,133167242.0,0.0,18920709.0,0.010054844606947055,6616854.0,31684889.0,0.2579586864347469,14.4,10.94,0.3150684931506851,0.009132420091324311,0.010054844606947055,0.027230046948356623,2.109401768147569,0.29794970304448276,7.079724351437409
2020-03-24,12.7,13.45,12.62,13.33,18466840,271569016.0,14300.0,18564757.0,0.0863895680521598,18466840.0,164836517.0,0.07712330762193466,15.25,12.27,0.20078740157480324,0.049606299212598515,0.0863895680521598,0.06782106782106778,0.6913851926268022,0.33221243764724995,2.0811538469879003
2020-04-17,16.2,17.31,15.94,16.55,31681172,331053892.0,43400.0,54679333.0,0.026674937965260437,31681172.0,261506963.0,0.10381504939559134,17.89,16.12,0.10432098765432096,0.021604938271605034,0.026674937965260437,0.0739506995336443,1.3499517236147156,0.312440867768348,4.3206630850084755
2020-06-16,16.16,16.95,15.7,16.68,31928246,412088616.0,24300.0,80270896.0,0.03345724907063197,31928246.0,205276389.0,0.15400324069640137,17.9,16.14,0.10767326732673266,0.03217821782178221,0.03345724907063197,0.037275064267352276,1.256155303653128,0.34246409108296705,3.667991291235278
2020-07-06,16.0,16.36,15.59,16.32,38430619,440287874.0,65000.0,99862686.0,0.019362898188632016,38430619.0,266652332.0,0.1626615837780983,19.73,16.01,0.23312500000000003,0.020000000000000018,0.019362898188632016,0.023676012461059215,1.2873514101791375,0.42881847915698046,3.0020893985491424
2021-02-01,9.29,10.21,9.28,10.21,12705488,313098139.0,43800.0,21475367.0,0.10021551724137945,12705488.0,335107465.0,0.1734472428366062,15.5,9.28,0.6684607104413349,0.09903121636167933,0.10021551724137945,0.03634475597092435,1.0795958521282256,0.42899874395778137,2.5165478158940036
2021-02-09,13.57,15.31,13.15,15.31,78093760,357558831.0,188996.0,135469844.0,0.09985632183908044,78093760.0,490289772.0,0.12190496586248126,15.5,13.92,0.14222549742078106,0.1282240235814296,0.09985632183908044,0.10040485829959511,14.38870503913464,1.8396973253752216,7.8212349611368515
2021-04-19,13.1,13.47,12.99,13.27,8045097,352590548.0,63800.0,12804573.0,0.012977099236641143,8045097.0,414421680.0,0.12030231135464689,13.54,13.1,0.03358778625954195,0.012977099236641143,0.012977099236641143,0.03312302839116721,1.5622266912738443,0.2815759742617523,5.5481533727078665
2021-08-17,23.36,25.15,22.66,24.04,40124015,835403039.0,774300.0,132625894.0,0.04024231934227607,40124015.0,679396687.0,0.13827230171180635,25.44,23.11,0.08904109589041109,0.02910958904109595,0.04024231934227607,0.08752941176470586,2.1712823193887627,0.32073926296337674,6.7696180982890395
2021-11-09,19.17,19.36,18.92,19.27,5514917,826358816.0,736916.0,29197234.0,0.009429020429544188,5514917.0,573811621.0,0.27660549049769567,23.65,19.09,0.23369848721961373,0.005216484089723306,0.009429020429544188,0.04602739726027405,1.1397064427167578,0.46762673427446155,2.4372140409915835
2021-12-28,22.22,22.75,22.22,22.64,7812577,1022854131.0,733400.0,24847869.0,0.014791573285522164,7812577.0,634098739.0,0.14144967244974682,26.1,22.31,0.17461746174617465,0.018901890189019,0.014791573285522164,0.05184870378240558,1.5482733496436345,0.42151209759397446,3.6731409572377767
2022-01-26,21.7,22.66,21.05,22.66,17486281,1035472690.0,66800.0,53805663.0,0.09999999999999987,17486281.0,658384498.0,0.14079256569801893,31.1,20.6,0.43317972350230427,0.044239631336405516,0.09999999999999987,0.09846827133479208,1.8653002524794138,0.5130342206244178,3.6358203361349712
