day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-10,12.06,12.19,11.86,12.19,38636020,933340852,20000,79670535,0.003292181069958877,38636020.0,101712600.0,0.1714826816014775,12.19,12.15,0.010779436152570376,0.010779436152570376,0.003292181069958877,0.06578947368421062,3.546378407521268,1.2396989161013017,2.860677186581872
2017-12-25,12.7,12.88,12.51,12.83,34238490,1105156647,0,100948096,0.00469851213782313,34238490.0,283116469.0,0.2322473802479067,13.57,12.77,0.06850393700787416,0.010236220472441104,0.00469851213782313,0.04757998359310922,1.255990960040001,0.525596391937426,2.3896491286978447
2018-01-18,12.21,12.39,12.17,12.26,11841886,1212852027,17000,21371962,0.002452984464431651,11841886.0,346686503.0,0.14696880083259428,12.88,12.23,0.05487305487305494,0.004095004095004073,0.002452984464431651,0.048989113530326533,1.0204623501890064,0.39185005898510084,2.604216400610028
2018-03-05,11.83,12.03,11.72,11.97,9955190,1124405502,33940,11165580,0.00588235294117645,9955190.0,440675470.0,0.09444916354394568,12.57,11.9,0.06255283178360105,0.01183431952662728,0.00588235294117645,0.037489102005231034,1.0947744773707702,0.3273126594134934,3.3447361288514776
2018-10-22,7.8,8.41,7.73,8.36,43117882,1014957871,257110,64572956,0.028290282902828867,43117882.0,547234227.0,0.1855751043683556,8.68,8.13,0.11282051282051286,0.07179487179487176,0.028290282902828867,0.1000000000000002,3.1094008352108293,0.8711723113598622,3.5692144879549597
2019-04-18,12.35,13.28,12.18,12.84,52018363,925219224,738106,196395248,0.03883495145631066,52018363.0,1057785534.0,0.29658275201261797,12.9,12.36,0.044534412955465674,0.03967611336032384,0.03883495145631066,0.05821917808219168,1.5005781736687758,0.4074316206566251,3.6830184442984897
2019-08-01,8.1,8.19,8.06,8.15,7214271,769187247,308771,12616136,0.003694581280788256,7214271.0,875336920.0,0.21523383305118424,8.1,8.12,0.0,0.006172839506172867,0.003694581280788256,0.031026252983293756,0.9920395417099324,0.37281908040286216,2.6609140836835676
2020-02-03,8.11,8.81,7.26,8.62,75743360,642735342,195300,88277841,0.07481296758104738,75743360.0,1103781343.0,0.14505117639762283,11.19,8.02,0.3797780517879161,0.06288532675708991,0.07481296758104738,0.036363636363636376,1.0981741698003513,0.4524157776877882,2.427356038317038
2020-04-14,9.6,9.87,9.32,9.66,105237296,881937599,2770779,172128369,0.04658721560130008,105237296.0,1582411063.0,0.17046600917563465,10.36,9.23,0.07916666666666661,0.006250000000000089,0.04658721560130008,0.10011918951132293,1.7491176897416572,0.3796804945427845,4.606814716273387
2021-01-05,9.94,10.17,9.79,10.05,14304541,835267374,2083908,19498371,0.007014028056112176,14304541.0,1627349555.0,0.13658212375904663,11.13,9.98,0.11971830985915499,0.01106639839034207,0.007014028056112176,0.027722772277227636,0.6760602314401827,0.31986643943667126,2.113570378407993
2021-02-22,13.09,13.9,12.91,13.9,131204121,844310105,2311026,229795391,0.09968354430379756,131204121.0,1968082708.0,0.13065529638300685,14.25,12.64,0.08861726508785339,0.06187929717341478,0.09968354430379756,0.10008703220191473,1.5524177876840133,0.5395797684833301,2.8770867225945183
2021-08-06,11.72,12.06,11.52,11.92,25687501,841069342,4007149,76753099,0.017064846416382284,25687501.0,2057676864.0,0.2534313041471326,13.03,11.72,0.11177474402730359,0.017064846416382284,0.017064846416382284,0.026556776556776684,0.7614369377675201,0.3399402809011738,2.239913833538551
2021-10-29,11.36,11.58,11.32,11.55,10844893,895597948,17413723,10082726,0.008733624454148492,10844893.0,2080030352.0,0.08119835055825687,11.6,11.45,0.021126760563380254,0.01672535211267623,0.008733624454148492,0.06682966585167072,2.1139571046140113,0.33028721770891734,6.400360023853679
2021-11-17,11.28,12.35,11.16,12.1,31349047,937360070,16084738,94266840,0.06326889279437609,31349047.0,2070192742.0,0.25580673378330254,13.21,11.38,0.17109929078014208,0.07269503546099298,0.06326889279437609,0.03038674033149169,1.7859903727238886,0.3528326221955217,5.061862935491789
2022-02-22,11.4,11.7,11.38,11.49,11801210,844407295,6335332,16427671,0.005249343832021136,11801210.0,2099079783.0,0.12062675616391758,11.95,11.43,0.048245614035087536,0.007894736842105177,0.005249343832021136,0.02892199824715158,1.3824670259038476,0.3997809330171458,3.458061432470959
