day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-27,3.82,4.0,3.78,3.86,17030874,464263238,0,7835771,0.007832898172323688,17030874.0,136126995.0,0.11827561039996297,3.88,3.83,0.015706806282722585,0.010471204188481575,0.007832898172323688,0.02680965147453085,4.575646733227834,1.1541499028330775,3.9645168465517786
2018-03-26,3.69,3.74,3.66,3.74,5507906,526884139,0,2310328,0.010810810810810922,5507906.0,194023391.0,0.11336667201164526,3.97,3.7,0.07588075880758804,0.013550135501354976,0.010810810810810922,0.008042895442359144,1.520099426181929,0.5118371043038044,2.969889078771561
2019-02-26,2.51,2.75,2.47,2.65,76991219,545633869,81000,40678851,0.06000000000000005,76991219.0,-7284920.0,0.20243563966257846,3.05,2.5,0.21513944223107573,0.055776892430278835,0.06000000000000005,0.05932203389830515,1.2720768284825414,0.6118864030663609,2.078942794132624
2019-11-25,2.62,2.67,2.61,2.66,11137606,445496469,500400,2153571,0.007575757575757569,11137606.0,257715925.0,0.0732425434073616,2.67,2.64,0.01908396946564883,0.01526717557251911,0.007575757575757569,0.01930501930501949,2.025955705101269,0.17963430511027956,11.278222741794847
2020-02-05,2.21,2.29,2.2,2.26,21342116,470264561,85800,7267712,0.027272727272727115,21342116.0,388754471.0,0.1516854371886598,2.51,2.2,0.1357466063348416,0.02262443438914019,0.027272727272727115,0.10116731517509725,4.412297602127965,0.5655253272567042,7.802122008454499
2020-09-09,2.36,2.48,2.34,2.39,122536028,459558557,3271850,39253985,0.01271186440677985,122536028.0,1247405765.0,0.13292384979961047,2.46,2.36,0.04237288135593231,0.01271186440677985,0.01271186440677985,0.04424778761061954,1.6748833044251343,0.5945414864908802,2.817100812107627
2020-11-17,2.24,2.29,2.22,2.26,39827989,449106056,3264750,11107331,0.008928571428571175,39827989.0,1272383120.0,0.12367296968659264,2.31,2.24,0.03125,0.008928571428571175,0.008928571428571175,0.018433179723502224,1.035198696080661,0.37227646374172163,2.7807256082642446
2021-05-21,2.25,2.29,2.25,2.27,13577300,398805190,3238300,4834987,0.004424778761062065,13577300.0,2094240872.0,0.15687583100206354,2.3,2.26,0.022222222222222143,0.008888888888888946,0.004424778761062065,0.017391304347826098,0.7795329172872254,0.3414953600433491,2.282704272140834
2021-07-09,2.09,2.12,2.08,2.11,14247800,356293454,140000,3151020,0.009569377990430672,14247800.0,2104539534.0,0.10531350203439929,2.16,2.09,0.03349282296650724,0.009569377990430672,0.009569377990430672,0.02336448598130858,1.4044666322622916,0.6194097865830259,2.2674272552424974
2021-09-28,2.5,2.62,2.49,2.61,66366243,351663405,100100,21015816,0.05241935483870974,66366243.0,2895899214.0,0.12393903776436416,2.73,2.48,0.09200000000000008,0.04400000000000004,0.05241935483870974,0.04615384615384621,0.6052156991160558,0.1598732401413967,3.785597255555619
2021-10-19,2.62,2.73,2.6,2.68,90447778,367791074,181000,21631912,0.007518796992481258,90447778.0,3022637025.0,0.08974283646961242,2.67,2.66,0.01908396946564883,0.022900763358778553,0.007518796992481258,0.09917355371900838,2.000850844384078,0.8114613066312473,2.4657378337490163
2021-12-03,2.28,2.34,2.25,2.29,43262772,375653072,73500,17573289,0.008810572687224738,43262772.0,2989705854.0,0.17699297067575126,2.49,2.27,0.09210526315789491,0.004385964912280826,0.008810572687224738,0.031818181818181746,2.0389255513881634,0.3520798265384726,5.791088831854345
2021-12-16,2.4,2.47,2.4,2.46,31775155,366409397,77000,9124813,0.020746887966804906,31775155.0,3135856325.0,0.11793353858297417,2.63,2.41,0.09583333333333344,0.025000000000000133,0.020746887966804906,0.025531914893617058,1.4746260192743232,0.43641382942359774,3.3789626264180606
