day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-06,6.25,6.84,6.22,6.84,45175787,93644327.0,21900.0,37535463.0,0.09967845659163999,45175787.0,63238846.0,0.12723976809882742,7.48,6.22,0.19680000000000009,0.09440000000000004,0.09967845659163999,0.013029315960912058,1.2559214795587281,0.3533662329305709,3.554163817926232
2019-12-26,7.25,7.79,7.2,7.72,51323089,176793392.0,56000.0,47864125.0,0.06482758620689655,51323089.0,240341613.0,0.12443017138946966,8.01,7.25,0.10482758620689658,0.06482758620689655,0.06482758620689655,0.032122905027933024,1.729525613579629,0.5476634688062818,3.1580079959494114
2020-01-13,7.58,7.85,7.43,7.8,27694344,208117126.0,46100.0,51422943.0,0.024967148488830526,27694344.0,195095262.0,0.24303705123221842,8.27,7.61,0.09102902374670174,0.029023746701847042,0.024967148488830526,0.03263707571801566,1.2402776397309743,0.5026710329818885,2.4673744026456803
2020-02-05,6.8,7.16,6.76,7.0,23505986,181133621.0,6000.0,15394476.0,0.03857566765578624,23505986.0,230746215.0,0.09409730780916827,9.08,6.74,0.33529411764705896,0.02941176470588247,0.03857566765578624,0.099868593955322,13.299654857472479,0.9225335329296721,14.416445996534152
2020-02-18,7.82,8.33,7.79,8.25,50167470,198100675.0,4600.0,56038249.0,0.05363984674329503,50167470.0,396813739.0,0.13858853859597303,11.35,7.83,0.4514066496163682,0.054987212276214725,0.05363984674329503,0.07407407407407418,1.5251171406965152,0.22958623546158718,6.642894499446974
2020-04-29,9.92,10.53,9.92,10.3,50678925,503557237.0,157200.0,99201823.0,0.01079489695780178,50678925.0,878095537.0,0.19143834996403536,12.38,10.19,0.247983870967742,0.03830645161290325,0.01079489695780178,0.0692549842602308,1.7616167175498378,0.3117926616820902,5.649962087132173
2020-12-01,7.83,8.15,7.75,8.01,51018389,532781563.0,21300.0,45725995.0,0.02168367346938771,51018389.0,1168591988.0,0.1127377323552245,9.6,7.84,0.2260536398467432,0.02298850574712641,0.02168367346938771,0.09957924263674611,4.265195553776267,1.0373981539965529,4.111435457393767
2021-10-18,6.13,6.24,6.09,6.23,6774131,334634195.0,22000.0,4782500.0,0.01300813008130075,6774131.0,1181519307.0,0.11451656349094844,6.27,6.15,0.022838499184339334,0.016313213703099683,0.01300813008130075,0.04205607476635509,1.694230836905708,0.393567297191455,4.304805935340536
2021-12-01,6.18,6.24,6.11,6.2,13193653,299115284.0,15400.0,8555217.0,0.013071895424836555,13193653.0,1218180305.0,0.10500960142842772,6.23,6.12,0.008090614886731462,0.003236245954692629,0.013071895424836555,0.05335628227194511,2.0096902099350853,0.48470299110751824,4.146230262254127
2022-03-16,5.15,5.3,5.01,5.27,8922031,252944456.0,31300.0,883738.0,0.03740157480314954,8922031.0,1259326201.0,0.019214590453449733,5.56,5.08,0.07961165048543672,0.023300970873786353,0.03740157480314954,0.07971014492753614,1.4136460485992721,0.41530517827838387,3.4038729169220443
