day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,29.88,30.2,29.2,29.39,2578540,29.6,29.91,0.6039686489176412,0,2.0,448498.31721593207,450697.50146556436,True,32.7,0.0943775100401607
2018-02-23,34.36,37.42,33.38,37.18,6009269,34.5,34.33,2.426652448985992,0,0.0,1913872.2670452232,858245.1135505377,True,41.5,0.20779976717112913
2018-05-22,47.54,51.05,47.4,51.01,5963572,47.45,47.54,1.3571169963336374,0,1.0,1304606.7911315358,959480.2537120652,True,52.24,0.0988641144299538
2018-07-02,48.63,52.5,48.37,51.12,7360347,46.1,48.67,1.1541480760647675,0,1.0,1892418.0259186986,502072.12452446535,True,59.68,0.22722599218589346
2018-10-11,49.0,50.25,47.4,47.68,4504833,51.48,50.03,0.8310550316452996,1,3.0,1000262.0149042596,558105.5042813536,True,51.1,0.04285714285714293
2018-11-05,49.8,49.8,46.77,47.75,4697670,48.95,49.92,0.5093895250390548,0,0.0,825456.340924417,554815.9908612446,True,49.68,-0.002409638554216831
2019-01-24,49.07,49.49,47.81,48.89,1881068,49.0,48.96,1.1676134988695632,0,1.0,447962.68833211,451906.1774393298,True,55.51,0.13124108416547786
2019-01-28,50.35,52.3,50.35,50.99,4347899,48.98,48.47,1.3981660332816697,0,2.0,1299057.305878894,447669.28578381723,True,59.0,0.17179741807348559
2019-05-28,76.4,79.5,76.04,78.92,2506635,75.65,76.44,0.5523737684328651,0,1.0,365419.0028765955,533644.5215313708,True,83.33,0.09070680628272232
2019-05-30,78.53,81.66,78.03,80.98,2743115,78.04,78.68,0.6379837462455737,0,0.0,549627.6569676287,505822.0729371606,True,84.0,0.06965490895199289
2019-07-25,84.21,84.59,81.54,82.93,5304698,84.58,84.6,1.4823118775441637,1,0.0,1525955.105736478,364603.05984993913,True,92.66,0.10034437715235733
2019-12-09,104.55,105.84,101.33,102.82,3627285,103.6,104.79,0.6815835405979884,0,0.0,658541.3105426454,632881.452336721,True,106.5,0.01865136298421821
2020-02-20,103.0,109.18,102.58,108.34,6463361,102.22,103.0,0.9037259753804809,0,0.0,1462755.342101516,489927.60300076765,True,114.45,0.11116504854368925
2020-04-14,113.56,116.3,110.2,115.89,3318704,111.94,113.6,0.6218364892489381,0,0.0,559887.5817843457,377664.4943753021,True,125.78,0.1076083127861922
2020-08-04,179.55,192.41,178.5,187.89,4105735,178.16,181.5,0.8095140925115394,0,0.0,904838.6305783085,416122.4999497629,True,204.38,0.13829016986911724
2020-10-27,209.03,223.69,206.06,221.52,3819067,211.14,212.45,0.7553795763629578,0,2.0,989109.2960844783,552580.661958378,True,240.28,0.14950007176003455
2020-11-17,240.0,240.64,220.49,222.32,4307424,243.0,241.8,1.2473934732350673,1,0.0,898828.861180108,318398.4586461637,True,225.47,-0.060541666666666716
2021-07-27,321.0,329.99,301.49,304.51,11038987,357.0,331.74,2.4798055038930746,1,3.0,3705423.4609152717,440002.93475833756,True,347.1,0.08130841121495336
2021-12-09,200.0,217.28,200.0,213.08,14310224,195.27,199.43,1.2814601818092828,0,0.0,3820977.243143866,776922.1015488728,True,218.88,0.09440000000000004
2021-12-29,198.0,210.6,196.81,203.02,9428775,200.36,199.21,0.6195521313618837,0,0.0,2200051.34231256,739625.4047941946,True,208.5,0.05303030303030298
2022-04-27,126.37,128.1,116.43,123.33,11810607,128.5,129.37,1.2048626577441213,1,0.0,2962998.4382752688,782894.0241658037,True,139.96,0.10754134683864836
2022-06-17,145.0,161.69,144.45,159.98,9975914,143.0,147.0,1.145487040079833,0,1.0,2892942.702643223,1226605.1565796218,True,,
2022-06-29,165.0,173.5,162.87,163.6,7719322,161.0,165.42,0.6480733995097192,0,0.0,1226860.1822846313,1058966.5654093262,True,,
