day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-08,20.19,21.05,20.11,20.8,16977599,19.95,20.29,0.587462230494151,0,1.0,3233547.3291442837,3845829.5356144668,True,22.83,0.13075780089153022
2017-12-11,20.79,21.92,20.66,21.91,29545731,20.19,20.8,0.7402773501718352,0,0.0,7433994.800475229,3845829.5356144668,True,23.18,0.11495911495911493
2018-03-20,21.38,22.58,21.31,22.42,27341713,21.43,21.49,1.1192315499858894,0,0.0,6178254.945259739,3324541.6802945687,True,22.7,0.06173994387277837
2018-06-08,17.9,17.9,17.41,17.6,13241823,18.16,17.91,0.6121629716205852,1,1.0,1942194.9533606565,1773754.223671671,True,18.83,0.051955307262569805
2018-07-23,15.91,15.91,14.7,15.64,20406392,16.16,16.3,1.3159056627606325,1,2.0,5078930.275749135,1479293.4495190457,True,16.13,0.013827781269641681
2018-08-27,13.66,14.22,13.6,14.1,11853177,13.5,13.56,1.2821078714506848,0,0.0,2614095.63782334,714491.624303733,True,14.23,0.04172767203513916
2018-12-19,11.52,11.55,10.68,10.7,14695105,11.61,11.44,1.326487908602846,1,1.0,3531773.200448885,2650067.21159127,True,11.2,-0.02777777777777779
2019-06-19,11.57,12.15,11.5,11.85,21050254,11.35,11.25,1.4883785259188982,0,0.0,5493195.174274601,1387670.988919446,True,12.79,0.1054451166810717
2019-08-19,10.96,11.41,10.88,11.37,12383746,10.81,10.79,0.5899711131348508,0,0.0,2791636.0783475353,2160071.9177754144,True,13.45,0.22718978102189769
2019-09-30,12.98,13.63,12.84,13.41,20319093,12.93,13.0,1.1399495762405283,0,1.0,4649812.852170158,1584855.7625193405,True,14.56,0.1217257318952234
2020-02-21,18.1,19.25,18.0,19.0,36323298,18.05,18.14,0.8463069690539877,0,1.0,6598441.155608753,3025097.080346858,True,20.65,0.1408839779005524
2020-04-03,16.18,16.65,16.1,16.35,17667719,15.88,16.29,0.6020820324748679,0,0.0,2604643.306596446,2283659.176344688,True,19.28,0.1915945611866503
2020-08-24,27.97,28.13,26.9,27.99,18273297,27.96,27.83,0.7136753250894194,0,1.0,2707656.021799089,3738533.482417042,True,30.67,0.09653199856989647
2020-08-26,27.6,28.84,27.28,27.84,27172106,28.05,27.39,0.8783288413392767,0,0.0,6316554.499478142,3664481.684329574,True,30.67,0.11123188405797091
2020-11-09,22.74,23.57,22.74,23.03,14879982,23.12,22.77,0.5689770267954819,0,0.0,2963447.7915965808,2411294.849999465,True,23.47,0.032102022867194435
2021-04-23,18.12,18.17,17.41,17.66,15996310,18.11,18.12,1.3658770702502196,0,1.0,3782848.879283801,1804145.3750647297,True,18.76,0.03532008830022071
2021-05-26,18.77,19.24,18.4,19.18,14340421,18.47,18.63,0.8873449994327602,0,0.0,2970856.7222977313,888714.0892969678,True,20.2,0.07618540223761316
2021-07-23,14.86,15.0,14.25,14.32,14770638,14.96,14.81,0.8870974232970192,1,1.0,3250168.947874006,1291725.5168466982,True,15.0,0.009421265141319024
2021-10-08,15.86,16.8,15.85,16.64,9464694,16.03,15.69,0.5391753526232201,0,1.0,1584211.218356964,1579078.0854757077,True,17.14,0.08070617906683486
2021-10-22,15.18,15.93,15.08,15.76,9685495,15.25,15.05,1.015743641314618,0,3.0,1869306.7882788407,1333803.623580169,True,17.51,0.15349143610013183
2021-11-11,17.09,17.52,16.9,17.4,9489543,17.18,17.07,0.7637034649799719,0,0.0,1608805.2756678022,1272169.9696774958,True,17.75,0.03861907548273846
2022-03-30,15.13,15.27,14.8,15.24,7100573,15.14,15.05,0.7672441106364827,0,1.0,1198732.9645855988,1479592.1871098378,True,15.55,0.027759418374091238
2022-04-21,13.3,13.45,12.66,12.76,8502265,13.65,13.35,0.713292413345612,1,1.0,1918690.352107181,686630.7340401063,True,12.77,-0.03984962406015047
