day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-29,3.95,4.18,3.86,4.0,150884993,133015746.0,148500.0,74933753.0,0.01781170483460559,150884993.0,557989423.0,0.12353937057661274,3.92,3.93,-0.0075949367088608,0.012658227848101111,0.01781170483460559,0.10084033613445387,6.6558131997104875,0.3945391399428846,16.869842623659633
2020-01-03,3.69,3.86,3.66,3.77,39028256,153238683.0,50400.0,15604557.0,0.02168021680216814,39028256.0,594473222.0,0.10633701229944459,3.87,3.69,0.04878048780487809,0.02168021680216814,0.02168021680216814,0.02216066481994461,1.1528446364404759,0.4640421284160603,2.484353393463524
2020-02-05,3.02,3.18,3.01,3.11,31154415,139332820.0,0.0,11069562.0,0.03322259136212624,31154415.0,489952253.0,0.1148021926739226,3.48,3.01,0.15231788079470188,0.0298013245033113,0.03322259136212624,0.09883720930232553,6.442044157684705,0.8076976315101341,7.975811623515796
2020-04-03,3.7,3.79,3.63,3.71,85452657,235712566.0,103200.0,34107899.0,0.005420054200542035,85452657.0,1087537506.0,0.1075859323319216,4.03,3.69,0.08918918918918917,0.002702702702702675,0.005420054200542035,0.10149253731343277,1.4822384248440899,0.4507089583104721,3.288681969846816
2020-04-21,4.1,4.43,4.04,4.22,327558942,333503546.0,148700.0,194222194.0,0.04714640198511155,327558942.0,1666895368.0,0.1400090089237439,4.64,4.03,0.13170731707317085,0.029268292682926855,0.04714640198511155,0.10109289617486339,0.9561166052033989,0.24384451276213515,3.9210093119301366
2020-07-07,4.12,4.23,4.08,4.13,84158895,295699057.0,74200.0,49254530.0,0.009779951100244544,84158895.0,1961088513.0,0.14085592713294043,4.72,4.09,0.14563106796116498,0.0024271844660193054,0.009779951100244544,0.03282828282828287,1.0376109268289495,0.4905655911432908,2.1151318917634208
2020-09-08,4.41,4.65,4.4,4.56,144481353,339518308.0,44200.0,79455093.0,0.022421524663676973,144481353.0,2351510644.0,0.12153219920764192,4.6,4.46,0.04308390022675734,0.034013605442176686,0.022421524663676973,0.05188679245283012,6.040601033981082,1.7148229041664234,3.522580098099064
2021-08-23,3.69,3.76,3.68,3.76,17379845,366764075.0,216495.0,5909761.0,0.021739130434782483,17379845.0,2441995031.0,0.09140734167120172,3.78,3.68,0.024390243902439046,0.01897018970189701,0.021739130434782483,0.043147208121827374,0.8004465650754824,0.3830604227799239,2.089609151649048
2021-09-15,3.89,3.93,3.87,3.92,24155219,345168615.0,289595.0,13048164.0,0.007712082262210762,24155219.0,2521139540.0,0.13850766896061165,3.94,3.89,0.01285347043701801,0.007712082262210762,0.007712082262210762,0.018372703412073532,0.5892971167662713,0.26252014667894863,2.2447691128519653
2021-11-03,3.35,3.39,3.33,3.36,5648102,335153711.0,288135.0,1180635.0,0.0059880239520957446,5648102.0,2414401469.0,0.06221195443809518,3.61,3.34,0.07761194029850738,0.0029850746268655914,0.0059880239520957446,0.02346041055718473,0.9173054023577487,0.3226166030045652,2.8433298032859406
2022-02-09,3.3,3.41,3.29,3.37,100875409,321637888.0,434300.0,27386671.0,0.008982035928143839,100875409.0,2478828884.0,0.0810418094229664,4.01,3.34,0.2151515151515151,0.021212121212121238,0.008982035928143839,0.10051546391752564,7.434736496179026,2.599550475887224,2.8600085149881758
