day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-23,8.84,9.1,8.66,8.92,5269635,104994092,0,4329929,0.005636978579481422,5269635.0,-1772635.0,0.09253100397221385,8.94,8.87,0.011312217194570096,0.009049773755656076,0.005636978579481422,0.05094786729857814,2.337054639175258,0.6609990481610744,3.535639946346423
2018-12-11,8.66,8.76,8.63,8.72,2617600,37100999,43694,769546,0.0022988505747127963,2617600.0,63695871.0,0.03381128813878645,9.29,8.7,0.07274826789838329,0.006928406466512715,0.0022988505747127963,0.02021403091557672,1.6269437665939912,0.7352914914422233,2.212651425359015
2019-02-20,9.45,9.69,9.2,9.58,8362199,56532963,10900,6708587,0.013756613756613856,8362199.0,123224536.0,0.08493928395407123,9.55,9.45,0.010582010582010692,0.013756613756613856,0.013756613756613856,0.020585048754062862,2.320925124890697,0.8288132376054482,2.800299294924582
2019-04-16,10.81,10.85,10.56,10.85,5764450,72305530,24200,7409028,0.0009225092250921829,5764450.0,207449229.0,0.12006507262505663,10.86,10.84,0.0046253469010175685,0.0037002775208139216,0.0009225092250921829,0.022242817423540173,1.2402586821763864,0.4987472886934453,2.4867477183193483
2019-05-23,10.13,10.31,10.09,10.22,4224420,55622132,20837,1540252,0.004916420845624492,4224420.0,202929371.0,0.03574575871698735,10.58,10.17,0.0444225074037512,0.008884501480750151,0.004916420845624492,0.02758620689655189,0.6302512379598868,0.29900020786407744,2.1078622067259327
2019-11-07,11.07,11.2,10.96,11.19,6239730,40565549,22377,4056008,0.016348773841961872,6239730.0,261083377.0,0.05866691410864238,11.29,11.01,0.019873532068653832,0.010840108401083848,0.016348773841961872,0.04261363636363624,1.178346450445876,0.4613521805041578,2.5541148394664552
2019-12-30,11.31,11.38,11.15,11.33,3732982,50455662,21581,5336587,0.0008833922261484162,3732982.0,280585369.0,0.1269043479698798,11.71,11.32,0.03536693191865603,0.0017683465959328348,0.0008833922261484162,0.013009540329574909,1.396142068379226,0.4455612332501211,3.133446009643045
2020-03-02,9.55,9.8,9.55,9.77,5000459,57476061,15600,11025405,0.02626050420168058,5000459.0,228191290.0,0.22789442812870708,10.09,9.52,0.05654450261780086,0.023036649214659644,0.02626050420168058,0.03350253807106596,1.1434503579045923,0.2353875918301358,4.8577342119619775
2020-04-07,8.91,8.96,8.85,8.95,4309996,76280667,15100,947265,0.007882882882882747,4309996.0,210429172.0,0.024680883393621678,9.39,8.88,0.05387205387205385,0.004489337822671136,0.007882882882882747,0.020431328036322305,0.8895017244137551,0.4166886282777704,2.134691623551581
2020-07-01,9.19,9.64,9.17,9.62,10546460,58563652,1200,7844304,0.05251641137855567,10546460.0,229391785.0,0.07908405079139444,10.25,9.14,0.11534276387377584,0.04678998911860721,0.05251641137855567,0.020089285714285587,1.1802462107735003,0.2959991180199548,3.9873301605376197
2020-07-02,9.61,9.7,9.53,9.65,7434769,59401613,1200,4980830,0.0031185031185032575,7434769.0,236826554.0,0.06967627926054507,10.25,9.62,0.06659729448491158,0.0041623309053071544,0.0031185031185032575,0.05251641137855567,2.4421684780834885,1.1802462107735003,2.0692025577298483
2020-11-09,8.82,8.89,8.78,8.87,2272039,73865951,77000,3958542,0.009101251422070522,2272039.0,217681907.0,0.1972027293635248,9.2,8.79,0.04308390022675734,0.005668934240362633,0.009101251422070522,0.005733944954128267,0.877292914743401,0.3611189277077119,2.4293739470047333
2021-01-14,8.58,8.7,8.54,8.62,2110731,68277801,12100,520179,0.0034924330616996624,2110731.0,213788964.0,0.028589901625234,8.72,8.59,0.01631701631701632,0.004662004662004504,0.0034924330616996624,0.012485811577752637,0.9986018633121538,0.40928682839411945,2.439858295050136
2021-03-26,9.23,9.6,9.23,9.51,9061502,71007317,53600,5951684,0.03033586132177679,9061502.0,234810115.0,0.06976206855538021,10.88,9.23,0.17876489707475618,0.03033586132177679,0.03033586132177679,0.038245219347581516,6.31011176621919,0.6730434907803,9.375488883940466
2021-07-02,8.71,8.79,8.68,8.74,2467216,66438233,1300,678134,0.001145475372279492,2467216.0,239968571.0,0.031466282492813274,8.79,8.73,0.00918484500574035,0.00344431687715252,0.001145475372279492,0.01252847380410027,1.225899434052946,0.37977672314871913,3.227947789661897
2021-08-12,8.52,8.77,8.52,8.63,4245664,79607008,78100,6207046,0.008177570093457875,4245664.0,239885666.0,0.1691119685582296,9.15,8.56,0.073943661971831,0.01291079812206597,0.008177570093457875,0.009433962264151052,2.1957701447424087,0.7205321354526606,3.0474284722401146
2021-11-24,9.99,10.37,9.96,10.05,8325858,140155745,247609,9380084,0.015151515151515138,8325858.0,344138420.0,0.11083332059381892,10.06,9.9,0.00700700700700696,0.006006006006006093,0.015151515151515138,0.01688182720953324,0.5572860490769438,0.2741186636746351,2.0330102358094595
2022-02-08,10.18,10.6,10.08,10.56,12781351,101350833,0,6153230,0.036310107948969605,12781351.0,327748890.0,0.046559236341519816,10.79,10.19,0.05992141453831046,0.037328094302554016,0.036310107948969605,0.0462012320328542,1.9261711190030049,0.3160834052950041,6.093869803779443
2022-03-29,9.37,9.43,9.28,9.39,2361409,82067208,19500,3570343,0.0010660980810235365,2361409.0,295823652.0,0.16161993749775586,10.07,9.38,0.07470651013874074,0.002134471718249875,0.0010660980810235365,0.014008620689655249,0.60031753951974,0.2835754997190335,2.1169584118322433
2022-03-31,9.52,9.74,9.46,9.61,6672627,86439547,0,5068131,0.011578947368420911,6672627.0,307935243.0,0.0791188107022916,10.07,9.5,0.057773109243697496,0.009453781512605008,0.011578947368420911,0.011714589989350266,1.3032706320675493,0.60031753951974,2.170968772810101
