day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-10,12.31,12.46,12.14,12.38,13296125,12.5,12.31,-0.16994275867704756,0,2.0,9121206.228717739,,False,13.3,0.08042242079610085,0,12,0,5,-5,0.005686433793663737,9,0,1,0,1
2017-11-13,12.33,12.37,12.12,12.2,9858486,12.31,12.38,-0.25854442553751567,0,2.0,5801919.820164208,,False,13.3,0.07866991078669905,0,13,0,6,-6,-0.014539579967689953,0,10,0,1,-1
2018-03-19,8.34,8.49,8.28,8.36,4363568,8.48,8.35,-0.16633477876358116,0,1.0,2800330.854880308,1418600.1562299835,False,8.89,0.06594724220623505,0,57,0,5,-5,0.0011976047904191933,49,0,1,0,1
2018-04-16,9.27,9.45,9.02,9.2,15366494,9.68,9.34,-0.18433205652440654,1,1.0,14449711.322148208,1610422.043545924,False,9.53,0.028047464940668787,0,67,0,5,-5,-0.014989293361884481,0,62,0,3,-3
2018-04-17,9.28,9.42,9.12,9.23,15308941,9.27,9.2,-0.003745356618106932,0,2.0,12884310.547986109,1610422.043545924,False,9.53,0.0269396551724137,0,68,0,6,-6,0.003260869565217428,60,0,1,0,1
2018-07-27,7.69,7.98,7.38,7.83,18094854,7.5,7.6,0.6882822655316692,0,0.0,4695112.843403138,718236.0321274649,False,8.88,0.1547464239271783,86,0,5,0,5,0.03026315789473699,97,0,6,0,6
2018-07-30,7.7,8.35,7.62,8.19,24453712,7.69,7.83,0.35141803299435304,0,0.0,6478311.047511279,718236.0321274649,False,8.88,0.1532467532467534,87,0,6,0,6,0.04597701149425282,98,0,7,0,7
2018-08-06,7.11,7.38,7.09,7.18,6824117,7.04,7.21,-0.23022951040097317,0,3.0,5503559.373252946,718236.0321274649,False,9.2,0.2939521800281293,0,112,0,5,-5,-0.004160887656033285,0,99,0,5,-5
2019-04-04,9.99,10.44,9.73,10.34,31384274,9.5,10.13,0.038504920694739875,0,0.0,8434653.25485544,4111040.03664546,False,10.49,0.05005005005005003,167,0,5,0,5,0.02073050345508376,184,0,2,0,2
2019-04-12,9.74,9.97,9.74,9.9,7958716,10.0,9.76,-0.24287128219315068,0,2.0,5330788.047372985,4328159.067311031,False,10.66,0.09445585215605745,0,197,0,5,-5,0.014344262295082011,186,0,1,0,1
2019-04-29,9.16,9.26,8.82,8.94,7733411,9.16,9.17,-0.23302715225213533,0,3.0,3325770.7355253347,2966436.787044951,False,9.1,-0.0065502183406114245,0,204,0,5,-5,-0.025081788440567077,0,182,0,5,-5
2019-04-30,8.9,9.1,8.89,9.03,4589610,9.16,8.94,-0.40652190863772786,0,2.0,3646492.033423309,2966436.787044951,False,8.97,0.00786516853932584,0,205,0,6,-6,0.010067114093959662,190,0,1,0,1
2019-05-20,8.34,8.44,8.11,8.38,6040560,8.93,8.35,-0.30524785975220814,0,0.0,1651127.7020735787,1650595.3908027012,False,9.74,0.16786570743405282,0,213,0,5,-5,0.00359281437125758,196,0,1,0,1
2019-05-21,8.26,8.53,8.26,8.52,5912812,8.34,8.38,-0.021148370349768908,0,0.0,1837150.4577434016,1650595.3908027012,False,9.74,0.17917675544794198,0,214,0,6,-6,0.016706443914080937,197,0,2,0,2
2019-06-10,8.37,8.55,8.15,8.48,11196931,8.71,8.34,-0.31612791278045527,0,1.0,5641787.182116014,967557.520967395,False,9.24,0.10394265232974931,0,221,0,5,-5,0.016786570743405393,204,0,1,0,1
2019-10-24,6.49,6.51,6.42,6.48,5367309,6.55,6.46,-0.0341912946903733,0,1.0,4008995.2776979017,1424515.9315156173,False,6.72,0.035439137134052334,0,271,0,5,-5,0.003095975232198178,246,0,1,0,1
2020-03-18,5.18,5.24,5.02,5.04,8819305,5.09,5.16,-0.1480566287528431,0,1.0,1437620.3153001633,1891540.1645504336,False,5.83,0.12548262548262556,0,322,0,5,-5,-0.023255813953488413,0,283,0,1,-1
2020-03-19,5.06,5.09,4.95,5.08,6714850,5.18,5.04,-0.2386191428916451,0,0.0,2213289.486239985,1891540.1645504336,True,5.83,0.15217391304347827,0,323,0,6,-6,0.007936507936507908,295,0,1,0,1
2020-09-16,4.98,5.0,4.92,4.97,2066336,4.98,4.96,-0.10671776482311257,0,2.0,1551472.9110289193,789361.5307845006,False,5.0,0.00401606425702794,0,387,0,5,-5,0.002016129032258007,351,0,1,0,1
2021-03-15,4.49,4.56,4.47,4.55,7018795,4.49,4.51,-0.03819922724813618,0,1.0,5725806.065845529,856617.1583067416,False,4.57,0.017817371937639104,0,446,0,5,-5,0.008869179600886845,397,0,3,0,3
2021-03-16,4.52,4.54,4.45,4.47,6309709,4.49,4.55,-0.10102674319452276,0,0.0,1844306.4481393725,856617.1583067416,False,4.73,0.04646017699115057,0,447,0,6,-6,-0.01758241758241763,0,404,0,1,-1
2021-03-17,4.45,4.54,4.41,4.53,5389567,4.52,4.47,-0.14582954618033894,0,0.0,1086012.8243995444,1064472.1377226992,False,4.73,0.06292134831460672,0,448,0,7,-7,0.013422818791946511,398,0,1,0,1
2021-03-18,4.49,4.51,4.44,4.49,4536318,4.45,4.53,-0.158314944410191,0,0.0,1147996.001501086,1064472.1377226992,False,4.73,0.05345211581291753,0,449,0,8,-8,-0.008830022075055233,0,405,0,1,-1
2021-04-23,4.38,4.38,4.32,4.35,2770694,4.4,4.4,-0.0689184012258971,1,1.0,2000560.598974897,842523.6704594374,False,4.61,0.05251141552511429,0,465,0,5,-5,-0.011363636363636576,0,418,0,1,-1
2021-04-26,4.36,4.43,4.34,4.35,2524017,4.38,4.35,-0.08903076268978094,0,2.0,1174343.940389999,842523.6704594374,False,4.62,0.059633027522935755,0,466,0,6,-6,0.0,0,0,0,0,0
2021-04-27,4.37,4.37,4.28,4.29,2285263,4.36,4.35,-0.09459286526200106,0,1.0,670412.0815705182,832281.5392763863,False,4.62,0.05720823798626995,0,467,0,7,-7,-0.013793103448275779,0,419,0,1,-1
2021-04-28,4.32,4.32,4.27,4.29,2138790,4.37,4.29,-0.06409459217604274,0,1.0,342503.2248048456,813446.5363511494,True,4.62,0.06944444444444442,0,468,0,8,-8,0.0,0,0,0,0,0
2021-07-19,4.73,4.74,4.6,4.66,5752350,4.68,4.73,-0.017966600945678812,0,2.0,1476281.8156347026,1812310.5847435277,False,4.68,-0.010570824524313016,0,501,0,5,-5,-0.014799154334038112,0,443,0,1,-1
2022-06-10,6.46,6.82,6.33,6.69,30786475,6.58,6.44,0.22318561712290408,0,0.0,7478458.858841324,2439260.242019389,False,7.2,0.11455108359133126,513,0,5,0,5,0.03881987577639756,540,0,1,0,1
2022-06-21,6.22,6.28,6.16,6.19,7835850,6.23,6.26,-0.3924551345579468,1,2.0,7282107.113984184,3143331.9813209246,False,,,0,623,0,5,-5,-0.01118210862619795,0,548,0,1,-1
