day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-06-22,3.52,3.55,3.52,3.54,3957725,306253181,0,5544068,0.005681818181818121,3957725.0,499231118.0,0.3962721179193864,3.81,3.52,0.08238636363636354,0.005681818181818121,0.005681818181818121,0.014450867052023142,0.9522538277531749,0.33136204238467437,2.8737565138728667
2020-07-14,3.94,4.1,3.9,4.02,34496538,333418404,0,40091856,0.022900763358778553,34496538.0,578363237.0,0.2905498516981617,4.07,3.93,0.032994923857868175,0.02030456852791862,0.022900763358778553,0.04244031830238737,0.9167949233955575,0.35259068114328374,2.6001677651344273
2020-07-30,4.01,4.24,3.99,4.2,41762523,335060901,0,36106668,0.04738154613466339,41762523.0,632078597.0,0.21010231867840906,4.24,4.01,0.057356608478803084,0.04738154613466339,0.04738154613466339,0.04155844155844157,1.7029119949091527,0.4442917796623027,3.8328685626448054
2020-10-12,4.0,4.09,3.99,4.09,8333273,301168545,0,2360206,0.030226700251889005,8333273.0,781723740.0,0.07010563627767794,4.19,3.97,0.0475000000000001,0.022499999999999964,0.030226700251889005,0.02849740932642497,1.2256432122370935,0.5045141945450402,2.429353277844544
2020-11-06,4.1,4.16,4.04,4.16,10424414,321627265,0,2873054,0.014634146341463428,10424414.0,807644991.0,0.0672215126959444,4.76,4.1,0.1609756097560977,0.014634146341463428,0.014634146341463428,0.02499999999999991,1.842234634868897,0.5609058144903054,3.2843921158901406
2020-12-10,4.35,4.74,4.35,4.66,32091382,313134512,2800,16990247,0.05668934240362811,32091382.0,928667563.0,0.11648697967623463,5.67,4.41,0.30344827586206913,0.07126436781609202,0.05668934240362811,0.03764705882352937,1.735740961043346,0.5000327369591688,3.471254645443507
2021-01-28,4.25,4.45,4.25,4.39,17355585,315882586,33300,6837283,0.013856812933025209,17355585.0,902424071.0,0.0905638845018649,4.4,4.33,0.03529411764705892,0.03294117647058825,0.013856812933025209,0.030444964871194302,0.9806440211954701,0.42491062821600534,2.3078830136885986
2021-02-19,4.1,4.26,4.08,4.24,10545463,310830647,33300,10465489,0.031630170316301776,10545463.0,882578964.0,0.23798951191864587,4.39,4.11,0.07073170731707323,0.034146341463414887,0.031630170316301776,0.02736318407960181,0.6024773182641698,0.19938225060420556,3.0217199195937945
2021-03-15,4.36,4.68,4.31,4.62,35141780,320297025,3300,26746870,0.050000000000000044,35141780.0,932450681.0,0.1693243882479755,4.62,4.4,0.059633027522935755,0.059633027522935755,0.050000000000000044,0.052631578947368585,1.8226465637387101,0.42282068600809475,4.310684467561306
2021-08-09,3.79,3.85,3.78,3.83,8687550,273622912,400,6498334,0.002617801047120505,8687550.0,920288594.0,0.1960695580597392,3.92,3.82,0.03430079155672816,0.01055408970976246,0.002617801047120505,0.035230352303523116,2.846694021101993,0.5855149540780281,4.8618639050551575
2021-10-21,4.2,4.4,4.17,4.32,28668411,228757675,400,10772090,0.03597122302158273,28668411.0,1073990821.0,0.08768908228323216,4.43,4.17,0.05476190476190457,0.028571428571428692,0.03597122302158273,0.05303030303030298,3.350452818936337,0.5122732161077006,6.5403630593716935
2022-01-26,4.14,4.21,4.09,4.18,10353175,266323282,0,4584014,0.004807692307692291,10353175.0,1112477653.0,0.1066901396670092,4.65,4.16,0.12318840579710155,0.009661835748792313,0.004807692307692291,0.05022831050228305,0.8465397035266597,0.3408433924182128,2.483661770646739
