day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-07-28,6.18,6.41,6.13,6.39,16930304,663753888.0,64500.0,38066257.0,0.02898550724637672,16930304.0,12950287.0,0.3585980124888047,6.47,6.21,0.046925566343042124,0.03398058252427183,0.02898550724637672,0.03499999999999992,1.118973505791577,0.5504237590104833,2.032930969046823
2018-07-24,3.75,3.84,3.73,3.83,9510664,406207898.0,42600.0,9764534.0,0.01055408970976246,9510664.0,-13004709.0,0.2712531556359121,4.03,3.79,0.07466666666666666,0.021333333333333426,0.01055408970976246,0.027100271002709952,1.1760564363903376,0.42963979811122255,2.73730795322152
2019-03-22,5.02,5.31,4.9,5.04,91302203,371214397.0,108100.0,67083697.0,0.026476578411405383,91302203.0,437089666.0,0.1439262419318012,4.86,4.91,-0.03187250996015922,0.003984063745019917,0.026476578411405383,0.10089686098654704,2.9857225397803084,0.3683245113782996,8.10622819699807
2019-05-07,3.9,4.1,3.86,4.08,9533205,395316612.0,64200.0,3523122.0,0.04884318766066831,9533205.0,322647155.0,0.09285508206980933,4.14,3.89,0.06153846153846154,0.04615384615384621,0.04884318766066831,0.0626506024096386,0.8699407874431724,0.42012149665116993,2.070688585034464
2019-09-03,3.72,3.76,3.71,3.76,3842700,343290761.0,3700.0,1007967.0,0.010752688172043001,3842700.0,360856372.0,0.07022944355034837,3.86,3.72,0.037634408602150504,0.010752688172043001,0.010752688172043001,0.027624309392265234,1.0492003671036092,0.4263207467935881,2.461058662977997
2019-12-06,3.71,3.79,3.71,3.78,9389143,325109462.0,3700.0,6075896.0,0.016129032258064502,9389143.0,325469080.0,0.17256515672765163,4.14,3.72,0.11590296495956864,0.018867924528301883,0.016129032258064502,0.019073569482288777,1.1390084510303309,0.49953138606554437,2.28015392586539
2020-02-05,3.42,3.57,3.4,3.5,10211740,300149082.0,3700.0,2668292.0,0.02639296187683282,10211740.0,407383561.0,0.07497747711477969,3.78,3.41,0.10526315789473673,0.023391812865497075,0.02639296187683282,0.09974424552429673,5.605943515171892,0.8174353253465134,6.857965812519192
2020-03-26,4.13,4.37,4.08,4.37,59513083,288714460.0,55700.0,23041573.0,0.10075566750629728,59513083.0,546977569.0,0.09163744290582511,4.27,3.97,0.03389830508474567,0.05811138014527861,0.10075566750629728,0.09972299168975085,2.625763290968569,0.3046580878806445,8.618721758659696
2020-05-21,4.3,4.77,4.3,4.77,44336033,334364461.0,55100.0,21480307.0,0.09907834101382473,44336033.0,418005942.0,0.10683323047312401,4.75,4.34,0.10465116279069764,0.10930232558139519,0.09907834101382473,0.10025062656641581,4.70173055974546,0.7662775452235013,6.135806261129705
2021-03-19,4.25,4.6,4.25,4.33,44991612,349335418.0,50800.0,28925041.0,0.035885167464114964,44991612.0,328776429.0,0.14528780229920482,4.93,4.18,0.15999999999999992,0.018823529411764683,0.035885167464114964,0.02450980392156854,0.7624284787774025,0.23855758854459308,3.1959934011274735
2021-03-22,4.3,4.45,4.25,4.37,32040529,345556262.0,50300.0,16614280.0,0.009237875288683695,32040529.0,360816958.0,0.11920448356653783,4.93,4.33,0.1465116279069767,0.016279069767441978,0.009237875288683695,0.035885167464114964,1.5467647425592728,0.7624284787774025,2.0287342165387083
2021-08-09,3.32,3.51,3.3,3.5,20483670,306925624.0,60300.0,3397916.0,0.08024691358024683,20483670.0,295649990.0,0.04871780936242334,3.52,3.24,0.06024096385542177,0.054216867469879526,0.08024691358024683,0.027027027027026973,1.7280810341273813,0.4848965831119554,3.563813593069583
2021-12-08,3.65,3.68,3.62,3.66,8257049,301292869.0,2700.0,7632460.0,0.00273972602739736,8257049.0,384168860.0,0.2532484585602979,4.69,3.65,0.28493150684931523,0.00273972602739736,0.00273972602739736,0.013550135501354976,0.6346701948195068,0.27698449273635006,2.2913564169226714
2021-12-28,5.97,6.63,5.71,6.1,288431498,354022995.0,54900.0,190145609.0,0.011608623548921893,288431498.0,1165173312.0,0.10684604505233931,9.09,6.03,0.5226130653266332,0.021775544388609624,0.011608623548921893,0.10040160642570273,7.54986742043112,1.885511108518597,4.004149000407045
2022-04-08,6.94,7.44,6.71,7.05,136077038,580462391.0,93200.0,134220409.0,0.017316017316017396,136077038.0,1434912692.0,0.13941428196114625,7.33,6.93,0.05619596541786742,0.015850144092218965,0.017316017316017396,0.10050251256281406,4.559456642373822,0.21869371899304957,20.84859438747177
