day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-19,8.9,9.19,8.87,9.12,26412155,8.79,8.88,1.492070324430515,0,1.0,6189900.777477012,4051123.5194161143,True,9.11,0.02359550561797752
2018-01-29,8.5,8.51,8.09,8.15,20751291,8.4,8.49,0.5957382213970184,0,1.0,3771816.9052726836,3998642.307619921,True,8.26,-0.028235294117647136
2018-02-01,8.03,8.05,7.32,7.44,36657366,8.15,8.04,1.4205763776106348,1,1.0,10281372.14919822,3998642.307619921,True,7.6,-0.0535491905354919
2018-02-23,7.3,7.53,7.25,7.38,14436120,7.3,7.32,0.511752584833528,0,0.0,2674436.386445807,3676254.2396559324,True,7.95,0.08904109589041109
2018-03-06,7.56,7.83,7.54,7.8,20772022,7.5,7.56,1.989649077861479,0,0.0,5457902.491956274,1953240.4560274153,True,8.5,0.12433862433862441
2018-06-29,6.83,7.11,6.83,7.02,9615058,6.9,6.83,1.0062078352010881,0,0.0,1983570.4480646297,902624.7710126876,True,7.16,0.04831625183016097
2018-07-20,6.53,6.84,6.5,6.72,19615505,6.57,6.57,1.9715509536289408,0,1.0,6365063.531389668,1516169.22922911,True,7.0,0.07197549770290967
2018-08-21,6.31,6.43,6.29,6.38,8146736,6.27,6.31,0.9411220749687688,0,1.0,1648822.4330311373,1297259.249951609,True,6.45,0.022187004754358197
2018-12-03,6.07,6.23,6.02,6.21,17411721,5.9,5.94,1.77566800744271,0,0.0,4488955.058381054,2671158.011344878,True,6.32,0.041186161449752845
2018-12-20,5.8,5.84,5.69,5.77,6283562,5.83,5.83,0.9059220555789111,1,3.0,1225134.4634820283,1410515.0314867697,True,5.86,0.010344827586207028
2019-01-03,5.55,5.69,5.54,5.56,6018115,5.61,5.61,0.5583163772348259,1,0.0,1093217.9352608053,1102108.3057757982,True,5.86,0.05585585585585595
2019-01-04,5.51,5.86,5.46,5.69,13290232,5.55,5.56,1.2083712258738823,0,1.0,4190885.049596742,1102108.3057757982,True,5.78,0.04900181488203281
2019-01-17,5.56,5.68,5.56,5.65,6694220,5.62,5.58,0.5872446064146855,0,0.0,1082940.3430969724,939157.0171639341,True,6.2,0.11510791366906492
2019-06-11,6.22,6.5,6.2,6.45,14446911,6.25,6.22,0.9092452071663413,0,1.0,3117792.9112382964,1496679.0122977616,True,6.76,0.08681672025723475
2019-07-01,6.68,6.71,6.6,6.63,15683214,6.48,6.49,0.5452958733684605,0,1.0,2910713.6627304084,1485043.4476323896,True,6.66,-0.0029940119760478723
2020-05-18,5.42,5.44,5.36,5.37,14666017,5.48,5.4,0.8207659945963066,1,3.0,3103452.018682168,2431968.650736288,True,5.45,0.005535055350553542
2020-05-25,5.19,5.44,4.92,5.28,37480902,5.35,5.24,1.3066357136896398,0,2.0,10410793.607631788,2398921.9286908973,True,5.24,0.00963391136801528
2020-07-02,5.25,5.64,5.22,5.6,63292867,5.21,5.21,2.021421331748205,0,1.0,20591426.255522553,2278303.293505541,True,6.57,0.25142857142857156
2020-08-28,5.63,5.66,5.5,5.64,41243014,5.72,5.67,0.6075229538593556,1,3.0,9174720.161077172,5245655.518461986,True,5.74,0.019538188277087087
2020-10-09,5.3,5.44,5.27,5.39,16177004,5.25,5.28,0.6101420710898899,0,1.0,3903919.3320156913,3266796.4151273244,True,5.53,0.04339622641509444
2020-10-30,5.11,5.16,4.93,4.98,13819923,5.07,5.11,0.7305163992386186,0,3.0,2438557.2654427723,1928212.8097789348,True,5.2,0.017612524461839474
