day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-05,8.63,8.76,8.46,8.73,22248756,8.75,8.61,-0.03301039435041353,0,0.0,11565948.316086615,736827.4602629341,False,8.93,0.03476245654692911,0,46,0,5,-5,0.013937282229965264,45,0,1,0,1
2018-03-06,8.79,8.79,8.58,8.71,21847464,8.63,8.73,-0.018036603934170503,0,0.0,4928762.716917177,736827.4602629341,False,8.93,0.015927189988623525,0,47,0,6,-6,-0.002290950744558984,0,44,0,1,-1
2018-03-07,8.68,8.74,8.35,8.41,20797767,8.79,8.71,-0.048046629119059325,1,0.0,3908002.9715014533,736827.4602629341,False,8.93,0.02880184331797242,0,48,0,7,-7,-0.03444316877152709,0,45,0,2,-2
2018-03-08,8.44,8.48,8.31,8.48,15934372,8.68,8.41,-0.23384217161390453,0,1.0,2816980.8755076397,1009857.6932611851,False,8.93,0.05805687203791465,0,49,0,8,-8,0.00832342449464929,46,0,1,0,1
2018-05-28,7.4,7.46,7.31,7.37,4136652,7.49,7.39,-0.09361467166239401,1,2.0,1199842.6258175664,1192793.8176966074,False,7.44,0.00540540540540535,0,81,0,5,-5,-0.0027063599458727605,0,73,0,4,-4
2020-02-20,4.45,4.56,4.37,4.54,23254864,4.45,4.42,0.4214933744756857,0,0.0,4287143.075269653,929403.5715609047,False,5.16,0.15955056179775284,264,0,5,0,5,0.02714932126696845,277,0,1,0,1
2020-02-21,4.51,4.76,4.51,4.71,30932989,4.45,4.54,0.3301728619010629,0,0.0,6705542.612659697,929403.5715609047,False,5.16,0.14412416851441257,265,0,6,0,6,0.037444933920704804,278,0,2,0,2
2020-03-23,4.24,4.29,4.1,4.15,11655955,4.34,4.37,-0.14847115792881904,1,1.0,3224877.9211272495,1857062.0351448609,False,4.36,0.028301886792452935,0,320,0,5,-5,-0.05034324942791757,0,272,0,1,-1
2020-05-12,3.94,3.98,3.85,3.95,7070618,3.97,3.97,0.0068293230284031115,1,0.0,572425.9076931516,719510.7766173393,True,3.94,0.0,292,0,5,0,5,-0.005037783375314908,0,287,0,1,-1
2021-02-22,4.3,4.43,4.27,4.3,12758501,4.17,4.29,0.4412654306099968,0,0.0,3413675.1747799455,1083398.0119860028,False,4.54,0.05581395348837215,382,0,5,0,5,0.002331002331002363,392,0,3,0,3
2021-06-25,4.91,4.97,4.86,4.95,17589177,5.07,4.94,-0.2415468184138454,0,2.0,15146475.96819646,1686316.720022435,False,4.97,0.012219959266802416,0,479,0,5,-5,0.002024291497975561,435,0,1,0,1
2021-06-28,4.96,4.97,4.84,4.84,16339647,4.91,4.95,-0.07103970811141425,0,2.0,6921354.389893259,1814007.2938066472,False,4.92,-0.008064516129032251,0,480,0,6,-6,-0.022222222222222254,0,416,0,1,-1
2021-06-29,4.84,4.88,4.76,4.86,12567417,4.96,4.84,-0.2308636165762945,0,1.0,6971507.7076328825,2016105.6405086077,False,4.92,0.016528925619834656,0,481,0,7,-7,0.004132231404958775,436,0,1,0,1
2021-06-30,4.87,4.87,4.77,4.85,11161249,4.84,4.86,-0.11188997707325221,0,0.0,4727616.329998596,3226476.898621983,False,4.92,0.010266940451745254,0,482,0,8,-8,-0.002057613168724437,0,417,0,1,-1
