day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-08-15,13.54,13.59,13.27,13.36,8036005,13.36,13.59,-0.2624967534642716,0,2.0,3037249.294341334,,False,13.55,0.0007385524372232055,0,12,0,5,-5,-0.01692420897718916,0,10,0,1,-1
2018-06-19,10.16,10.31,9.24,9.45,4629134,10.26,10.27,0.6409322948034395,1,1.0,1222367.9133448831,422813.16192052444,False,9.78,-0.03740157480314965,77,0,5,0,5,-0.07984420642648493,0,87,0,1,-1
2019-04-15,11.47,11.58,11.25,11.28,5826847,11.32,11.27,-0.02394341235796804,0,2.0,7022997.421275603,2123496.035576216,False,11.84,0.032258064516129004,0,197,0,5,-5,0.0008873114463177068,177,0,2,0,2
2019-04-16,11.27,11.54,11.13,11.52,5290337,11.47,11.28,-0.09207552558012932,0,1.0,3691901.459900489,2230464.5704788463,False,11.84,0.0505767524401064,0,198,0,6,-6,0.02127659574468077,178,0,3,0,3
2019-07-26,6.47,6.47,6.39,6.45,1086385,6.4,6.47,-0.1997187485267078,0,0.0,431783.1168371044,422926.05894035,False,6.59,0.018547140649149974,0,236,0,5,-5,-0.0030911901081915882,0,205,0,1,-1
2019-08-12,6.1,6.26,6.07,6.26,2285010,6.22,6.1,-0.03169131216906551,0,1.0,1036079.7470015347,320712.11308409704,False,6.44,0.05573770491803298,0,242,0,5,-5,0.02622950819672143,215,0,1,0,1
2019-11-14,6.11,6.19,6.09,6.11,2189413,6.19,6.11,-0.12233096031912427,0,1.0,2422407.5527303955,664584.2822964448,False,6.14,0.004909983633387682,0,276,0,5,-5,0.0,0,0,0,0,0
2020-09-16,5.63,5.68,5.59,5.64,1909155,5.61,5.64,-0.11033884996516674,0,2.0,2230369.762353335,602238.9833636059,False,5.68,0.008880994671403242,0,383,0,5,-5,0.0,0,0,0,0,0
2020-11-19,5.65,5.69,5.61,5.63,5306850,5.65,5.68,-0.2798168916279028,0,1.0,3265717.255318082,1557211.6061465945,False,5.88,0.04070796460176984,0,404,0,5,-5,-0.008802816901408383,0,356,0,1,-1
2021-03-30,5.58,5.58,5.47,5.49,5739090,5.62,5.56,0.2133331360121098,1,0.0,1205813.0720672545,303039.3793917018,False,5.63,0.008960573476702427,398,0,5,0,5,-0.012589928057553879,0,399,0,2,-2
2021-08-05,4.76,4.78,4.72,4.76,2193335,4.78,4.76,-0.02074209536327687,0,0.0,834517.50421545,595216.2161720372,False,4.91,0.03151260504201692,0,491,0,5,-5,0.0,0,0,0,0,0
2021-08-06,4.76,4.76,4.7,4.73,2011579,4.76,4.76,-0.08286741423448762,0,0.0,409444.2671196943,554429.4287098732,False,4.91,0.03151260504201692,0,492,0,6,-6,-0.006302521008403228,0,450,0,1,-1
2021-12-27,5.41,5.45,5.36,5.44,2569329,5.43,5.4,-0.14277378097788684,0,3.0,1172809.1116162897,925135.4465696078,False,5.84,0.07948243992606274,0,545,0,5,-5,0.007407407407407307,468,0,1,0,1
