day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-20,20.01,20.45,19.85,20.2,32099006,1027120698,755659,68366607,0.00899100899100902,32099006.0,1239698713.0,0.10570058531047247,21.42,20.02,0.0704647676161918,0.00949525237381299,0.00899100899100902,0.029568589432864778,0.8461310256688128,0.260981690955449,3.242108757021013
2018-09-14,15.13,15.41,15.1,15.32,33551914,1090185148,803727,46116099,0.01591511936339529,33551914.0,982477772.0,0.09009963900220531,16.76,15.08,0.10773298083278249,0.012557832121612655,0.01591511936339529,0.019607843137255054,0.5895632620548039,0.28179427685963,2.0921761386533864
2019-03-18,16.9,17.34,16.72,17.26,76373968,893000383,752227,93001829,0.023724792408066575,76373968.0,1380348445.0,0.07150418924398613,18.3,16.86,0.08284023668639073,0.02130177514792919,0.023724792408066575,0.05868263473053881,0.9974217675727675,0.3992601083368247,2.498175366749438
2019-04-01,17.2,18.3,17.2,18.08,105350976,890180367,1027909,162273938,0.05669199298655747,105350976.0,1391448968.0,0.08677844323094686,19.18,17.11,0.11511627906976751,0.051162790697674376,0.05669199298655747,0.038228155339805836,0.361185870139787,0.1805605397944967,2.0003588300681163
2019-05-07,16.37,16.9,16.37,16.76,34105158,852437971,697680,30255715,0.026960784313725616,34105158.0,1250423828.0,0.05332913623719347,16.88,16.32,0.031154551007941178,0.023824068417837463,0.026960784313725616,0.05005820721769494,0.5445663667852221,0.2103275673188143,2.5891345282369427
2019-05-20,15.68,15.95,15.52,15.82,25992395,828238478,692199,27069445,0.0025348542458809575,25992395.0,1263319208.0,0.06618602607929486,16.4,15.78,0.04591836734693877,0.008928571428571397,0.0025348542458809575,0.04199634814363962,1.018977728477176,0.2475660859777321,4.115982706002915
2019-06-20,16.52,17.2,16.5,16.99,40917856,760686901,1327080,54613202,0.027828191167573957,40917856.0,1427150354.0,0.07921088496351648,18.35,16.53,0.11077481840193726,0.028450363196125927,0.027828191167573957,0.028177833437695643,1.120465520133127,0.48732643437629575,2.299209402763373
2019-11-01,16.14,17.47,16.07,17.36,116550747,812868536,1621225,172181367,0.08499999999999996,116550747.0,1703203832.0,0.08809231590436392,18.88,16.0,0.16976456009913243,0.07558859975216836,0.08499999999999996,0.05124835742444156,1.9231593427374496,0.5162793828952434,3.725036107296331
2019-12-16,18.42,18.97,18.32,18.76,87680200,895680639,1594129,121980979,0.013506212857914646,87680200.0,2166906339.0,0.07461535251872191,19.98,18.51,0.08469055374592815,0.018458197611292082,0.013506212857914646,0.0780430984274898,3.0084764558072177,0.561398863134591,5.3588930319688926
2020-04-13,15.1,15.57,15.07,15.47,44430516,730457629,779256,43348663,0.011772400261609084,44430516.0,2059755696.0,0.06368477001733422,15.51,15.29,0.02715231788079464,0.024503311258278204,0.011772400261609084,0.02824478816408882,1.8697099092842504,0.45673525966503137,4.093640396091801
2020-06-29,17.82,18.38,17.73,17.94,51980089,752877518,1094090,49270224,0.0011160714285713969,51980089.0,2502883723.0,0.052498878410848195,19.33,17.92,0.08473625140291796,0.006734006734006703,0.0011160714285713969,0.036437246963562986,0.9064117595824399,0.36595596348473447,2.476832870685683
2020-08-03,18.9,19.8,18.72,19.8,96034347,981784600,1245012,164748911,0.10000000000000009,96034347.0,2749090109.0,0.08907168787330566,24.4,18.0,0.29100529100529093,0.04761904761904767,0.10000000000000009,0.10024449877750619,2.325843474609226,0.4634505345547538,5.018536610047738
2021-04-01,31.5,32.9,31.5,32.36,49345972,823179594,2079541,82427407,0.03784477228992933,49345972.0,3191071779.0,0.051875710549352375,32.72,31.18,0.038730158730158726,0.027301587301587382,0.03784477228992933,0.039679893297766,1.083483130275157,0.41542883863735036,2.6081076456538117
2021-08-10,27.15,27.9,26.56,27.8,49634371,805398236,3764029,36333900,0.019061583577712593,49634371.0,2727344112.0,0.026883255068294056,28.59,27.28,0.053038674033149213,0.023941068139963217,0.019061583577712593,0.05400843881856554,1.440174540487877,0.5097403136422498,2.825310264745182
2022-03-31,23.01,23.37,22.63,23.1,62815920,811834722,2258254,39727052,0.03125000000000022,62815920.0,3135917947.0,0.027497219342402096,25.23,22.4,0.09647979139504548,0.003911342894393766,0.03125000000000022,0.04428904428904423,1.26399154441257,0.29313856021935536,4.311925198331895
