day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,3.89,3.93,3.87,3.93,5403800,128695779,0,7932104,0.012886597938144506,5403800.0,-11822601.0,0.3763782561369444,4.02,3.88,0.03341902313624656,0.010282776349614497,0.012886597938144506,0.020565552699228773,0.7220849320413605,0.274686662447296,2.6287586212159337
2018-05-24,3.37,3.48,3.37,3.43,15579198,133868452,0,5892485,0.008823529411764675,15579198.0,60753792.0,0.1104314597351119,3.4,3.4,0.008902077151335286,0.017804154302670572,0.008823529411764675,0.030303030303030276,4.954959031121972,0.8632355763622064,5.73998473510887
2018-09-03,2.87,2.9,2.82,2.89,2914483,116540318,0,312790,0.003472222222222321,2914483.0,105162857.0,0.037525397426278646,2.93,2.88,0.020905923344947785,0.006968641114982521,0.003472222222222321,0.010752688172043001,1.0028891357476115,0.4519308195053031,2.219120919536764
2018-11-05,2.72,2.87,2.7,2.87,14123599,108927845,0,6236767,0.05904059040590415,14123599.0,142514026.0,0.15855828564123328,4.06,2.71,0.4926470588235292,0.05514705882352944,0.05904059040590415,0.02651515151515138,1.1140006565988183,0.5309049236987786,2.0983053779905663
2018-12-18,3.37,3.66,3.35,3.57,37903070,102071667,50000,15093954,0.06886227544910173,37903070.0,59567034.0,0.11361629220924595,3.63,3.34,0.0771513353115727,0.059347181008901906,0.06886227544910173,0.05362776025236582,1.575680170101808,0.43507241943776265,3.62165032694565
2019-01-07,3.75,3.94,3.75,3.82,29486376,87688182,100000,12083560,0.013262599469495928,29486376.0,119744816.0,0.10658035428023288,3.94,3.77,0.05066666666666664,0.01866666666666661,0.013262599469495928,0.08645533141210371,2.882703795944662,0.496057953093886,5.811223825694958
2019-01-17,3.81,3.86,3.76,3.83,11700028,73310788,100000,5152203,0.01055408970976246,11700028.0,146346603.0,0.11557957399490874,3.84,3.79,0.007874015748031482,0.005249343832020914,0.01055408970976246,0.032697547683923744,0.859507535878181,0.40737505348232694,2.109867868763517
2019-02-18,3.88,3.92,3.83,3.9,16549519,77256300,0,10356110,0.01298701298701288,16549519.0,192986016.0,0.16148774572415261,4.48,3.85,0.15463917525773208,0.005154639175257714,0.01298701298701288,0.03361344537815136,1.4259375833555614,0.6537710974968713,2.1810960882411683
2019-04-09,4.58,4.82,4.57,4.72,39660728,126041624,300,14602603,0.03964757709251088,39660728.0,371210053.0,0.07842129323507843,6.8,4.54,0.4847161572052401,0.03056768558951961,0.03964757709251088,0.041284403669724634,1.4901000619220635,0.44068210278625297,3.38134916871089
2019-06-03,5.27,5.69,5.27,5.5,51411285,140244222,4900,24784019,0.04961832061068705,51411285.0,731617264.0,0.08796961998478664,5.96,5.24,0.1309297912713474,0.0436432637571158,0.04961832061068705,0.06072874493927127,1.5392716487625755,0.6306648289394836,2.4407126862472914
2019-07-09,5.32,5.54,5.26,5.51,36300451,167217419,19900,24910308,0.05555555555555558,36300451.0,827264768.0,0.12707886191276246,5.46,5.22,0.02631578947368407,0.03571428571428559,0.05555555555555558,0.0661896243291592,1.0839577339345192,0.5017866604052803,2.1601963931425243
2020-02-05,3.85,3.99,3.84,3.91,16143682,157452243,0,6439941,0.01558441558441559,16143682.0,905470134.0,0.10189374579386892,4.35,3.85,0.1298701298701297,0.01558441558441559,0.01558441558441559,0.10022271714922049,4.791652390813253,0.6721119973322065,7.129246925858505
2020-07-02,3.78,3.85,3.78,3.84,8597500,128644788,0,2653359,0.010526315789473717,8597500.0,1053541889.0,0.08089641712878679,4.13,3.8,0.09259259259259256,0.015873015873015817,0.010526315789473717,0.016042780748662944,0.47448106151136127,0.22401832982296344,2.1180457058417175
2020-11-17,3.72,3.75,3.71,3.74,6117940,102440377,0,4252639,0.005376344086021501,6117940.0,1076865581.0,0.18635646874110784,4.23,3.72,0.1370967741935485,0.005376344086021501,0.005376344086021501,0.013623978201634968,1.293415490233317,0.5404923624064963,2.3930319467873598
2021-04-09,10.02,11.15,10.02,11.15,191534924,624543230,440100,262696229,0.09960552268244571,191534924.0,2876939911.0,0.1295731457147247,13.2,10.14,0.3173652694610778,0.11277445109780437,0.09960552268244571,0.10023866348448696,2.7723369757083245,0.5199441710348923,5.331989721493154
2021-11-10,7.56,8.28,7.4,7.89,83339071,280808350,481100,37391131,0.014138817480719768,83339071.0,3292521630.0,0.0572273827394273,7.69,7.78,0.01719576719576721,0.04365079365079372,0.014138817480719768,0.10042432814710045,3.2561352019542857,0.771803727937699,4.218864309783594
2021-11-25,7.51,7.72,7.51,7.53,27920663,268322360,493100,15991660,0.0040000000000000036,27920663.0,3332373554.0,0.07521386620232406,8.2,7.5,0.09187749667110512,0.0026631158455392434,0.0040000000000000036,0.0292164674634795,1.150423698941105,0.34805285738655145,3.305313185989539
2022-02-25,6.18,6.45,6.18,6.42,23861424,223757974,510100,11221996,0.03883495145631066,23861424.0,3304142174.0,0.07447326543058458,6.55,6.18,0.05987055016181242,0.03883495145631066,0.03883495145631066,0.032863849765258246,2.0417197687443354,0.4623683294646097,4.415786373406035
2022-03-16,5.57,5.73,5.32,5.69,21303033,200383345,483300,3218029,0.0421245421245422,21303033.0,3277982690.0,0.027341115595267838,6.58,5.46,0.18132854578096946,0.021543985637342944,0.0421245421245422,0.07300509337860772,0.7770558774942968,0.27156105202633607,2.8614408130181266
2022-03-21,6.17,6.58,6.08,6.37,78813575,214743327,512500,32916563,0.02083333333333326,78813575.0,3400073767.0,0.06597961000434485,6.27,6.24,0.01620745542949753,0.03241491085899506,0.02083333333333326,0.10052910052910069,3.3420231465450536,0.7770558774942968,4.300878795643087
2022-04-18,5.4,5.7,5.36,5.58,22780510,212332406,483500,10073075,0.00540540540540535,22780510.0,3399724164.0,0.07996013038025716,5.62,5.55,0.040740740740740744,0.033333333333333215,0.00540540540540535,0.029929577464788748,3.1677968306780127,0.5923431495188467,5.34790827453846
