day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-06-24,74.32,74.32,71.18,72.37,4668546,75.46,74.32,0.6012870537294512,1,2.0,1183292.30103098,559694.64636327,True,77.48,0.04251883745963414
2020-08-03,71.3,72.39,70.21,72.3,2564994,71.32,71.19,0.5551601121415544,0,0.0,362881.5488892921,445458.4811326097,True,74.9,0.05049088359046294
2020-10-12,63.4,65.28,62.5,64.67,1892872,63.0,63.4,0.7611715886041794,0,0.0,362994.07701915904,412038.3329608793,True,66.36,0.04668769716088339
2020-10-14,65.53,65.77,62.77,63.37,2364006,64.67,65.53,0.5459557729595756,0,0.0,539022.1781951936,359685.6084467513,True,65.1,-0.006561880054936742
2020-11-23,59.7,59.78,58.36,58.56,1276863,59.8,59.76,0.8867266287507702,1,0.0,238218.28682909912,232575.16743612257,True,60.7,0.01675041876046901
2021-03-24,48.73,49.2,46.68,46.92,1221524,49.5,49.22,0.7366141877809591,1,1.0,265329.43343736517,122256.77823859366,True,52.0,0.06710445310896795
2021-05-17,49.84,51.25,49.55,50.05,1549875,49.67,49.84,0.8618145867519407,0,1.0,399560.49361291114,154742.49285004937,True,51.15,0.02628410914927759
2021-07-05,43.52,43.55,39.4,39.4,4283922,44.65,43.78,2.748835687045279,1,2.0,1400181.9182110557,197511.41926121883,True,40.74,-0.0638786764705882
2021-08-20,33.12,33.89,32.18,33.49,2189006,33.65,33.26,0.636779508683357,0,2.0,367580.5446717649,328020.86428291514,True,33.88,0.022946859903381744
2021-09-01,31.8,32.96,31.3,32.91,1896835,32.1,31.71,0.7980876238721872,0,3.0,402918.8333519446,223334.32820661043,True,35.88,0.1283018867924528
2021-12-07,40.1,43.1,40.1,42.65,3108662,41.46,40.2,0.5637463165720804,0,1.0,681430.3666162776,574062.8456791871,True,44.5,0.10972568578553621
2021-12-22,42.64,44.5,42.36,43.82,2409601,42.32,42.7,0.6007319412852619,0,1.0,557479.7490997284,430461.05801583617,True,46.18,0.08302063789868663
2022-02-07,35.62,37.58,35.6,37.4,1795391,36.47,35.2,1.2059110455829956,0,1.0,387448.484583046,168748.85483747348,True,38.2,0.07243121841662004
2022-04-11,25.52,26.38,24.85,25.06,2101158,25.88,25.46,0.6124353079128475,1,2.0,284334.2654104426,185201.6317062994,True,29.66,0.1622257053291536
2022-06-24,25.77,26.61,25.6,26.28,3967221,25.3,25.68,0.5733381822392825,0,1.0,876707.238221225,353002.80984271405,True,,
