day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,5.55,5.57,5.41,5.44,5251701,5.65,5.56,0.534376878089855,1,0.0,727669.2315202006,713296.7419884752,True,5.68,0.023423423423423406
2018-02-26,4.88,4.97,4.86,4.96,5151210,4.9,4.87,0.9661069349104296,0,0.0,923203.392773605,517904.2102430738,True,5.09,0.04303278688524581
2018-03-13,5.08,5.19,5.03,5.1,6204605,5.05,5.08,0.6283129289191565,0,0.0,1029046.6079632618,434926.259829146,True,5.27,0.03740157480314954
2018-05-08,4.7,4.97,4.69,4.88,8308713,4.65,4.71,1.8639239284645748,0,0.0,2282957.1397088245,581350.3230511913,True,4.93,0.04893617021276575
2018-07-12,5.09,5.2,5.07,5.18,6971184,5.14,5.1,0.6587764829727079,0,1.0,1290853.3101083946,650207.9894748061,True,5.15,0.011787819253438192
2018-08-27,4.2,4.28,4.18,4.28,4633685,4.2,4.2,1.0977218206420987,0,0.0,974689.613574649,974114.1549141502,True,4.28,0.01904761904761898
2018-09-14,4.15,4.3,4.15,4.21,6718100,4.15,4.15,2.5696599362380446,0,0.0,2072396.8601642877,324116.8985942497,True,4.23,0.01927710843373487
2018-12-13,3.85,3.94,3.83,3.9,3548300,3.85,3.85,0.7234679771946373,0,1.0,592524.0263270367,599901.0795988193,True,3.95,0.025974025974025983
2019-01-04,3.54,3.73,3.51,3.73,3609041,3.54,3.57,1.309001548913617,0,0.0,970980.8717587098,381619.7069557107,True,3.99,0.12711864406779672
2019-05-10,5.18,5.25,4.95,5.24,17564300,5.07,5.11,0.6216400868048262,0,0.0,3587988.556904322,3986020.6775619215,True,5.43,0.04826254826254828
2019-05-24,5.01,5.3,4.98,5.26,17146100,5.17,5.05,1.416747713081596,0,2.0,3839841.4921087567,2326000.4337284183,True,5.45,0.08782435129740529
2019-08-06,4.55,4.66,4.27,4.58,12057294,4.71,4.72,1.2201404194907997,1,3.0,2882992.033157379,1361560.9574676617,True,4.73,0.03956043956043964
2019-08-19,4.5,4.64,4.5,4.64,7895630,4.49,4.46,0.8001481954355807,0,1.0,1772221.8977121867,941668.1339912649,True,5.91,0.31333333333333346
2019-10-28,4.74,4.85,4.71,4.83,5562700,4.76,4.74,0.5214014167327625,0,1.0,1037133.5687845954,964382.1165026131,True,4.82,0.016877637130801704
2019-11-06,4.56,4.56,4.45,4.49,4411193,4.57,4.55,0.5026541413495909,1,0.0,771899.2138901107,807303.4725841535,True,4.57,0.002192982456140413
2019-11-22,4.47,4.54,4.4,4.53,5327878,4.43,4.46,0.9646451647161118,0,0.0,1089221.1348248278,505294.38928739616,True,4.71,0.05369127516778538
2020-04-15,4.45,4.72,4.45,4.5,11410816,4.46,4.46,1.7839997579728077,0,1.0,3352292.185739633,683870.5129199317,True,5.6,0.2584269662921348
2020-06-17,8.06,8.38,7.87,8.13,24140523,8.1,8.0,0.5352448392183853,0,1.0,6044423.952592169,6434189.865378535,True,8.36,0.03722084367245637
2020-08-11,7.58,7.61,7.31,7.34,15968898,7.79,7.58,0.5703332660052782,1,2.0,2282165.3566721496,2158050.8865530672,True,7.77,0.02506596306068598
2020-09-11,7.28,7.85,7.17,7.77,19127751,7.6,7.17,0.6061733178289574,0,1.0,3970658.014551181,1785937.044146618,True,8.36,0.14835164835164827
2020-10-26,7.28,7.28,7.05,7.06,6793900,7.41,7.28,0.7387723533685819,1,1.0,1079539.7302662763,1350272.7038810598,True,7.9,0.08516483516483508
2020-12-31,7.65,8.32,7.65,8.03,15798807,7.66,7.73,0.6940422041367775,0,1.0,2546271.443915834,2539977.9122367897,True,8.08,0.05620915032679741
2021-01-26,7.18,7.52,7.07,7.42,8207811,7.23,7.09,0.7808611599297013,0,2.0,1366405.4444613303,802533.1604771995,True,7.97,0.11002785515320346
2021-04-02,7.15,7.17,7.07,7.11,2999981,7.15,7.15,0.6559842128505189,0,3.0,515108.0011531194,689418.3388155133,True,7.3,0.020979020979020824
2021-04-07,7.2,7.21,7.07,7.1,4051480,7.14,7.18,0.5163859570327121,0,1.0,851441.1185814019,615241.598390018,True,7.3,0.01388888888888884
2021-06-02,7.09,7.38,7.08,7.11,10056662,7.0,7.0,1.5236734396840097,0,1.0,2830577.625429678,448280.3194277779,True,7.23,0.019746121297602448
2021-08-06,10.98,11.8,10.95,11.8,48420967,11.05,10.73,0.5461958784771788,0,0.0,7993378.124227148,6016035.02753862,True,12.24,0.11475409836065564
2021-08-27,10.1,11.03,9.94,10.53,50667395,10.26,10.03,3.2105964063408674,0,2.0,16675635.286899438,3291995.261835801,True,10.3,0.01980198019801982
2021-12-20,10.74,10.8,10.04,10.11,19350602,10.78,10.8,0.6000763712951425,1,0.0,4281583.10513031,3283959.4720462016,True,10.68,-0.005586592178770999
2022-01-11,10.1,10.48,10.06,10.4,13317838,10.0,10.08,1.1279410138696528,0,0.0,2917563.9847947364,3281907.9568150803,True,10.99,0.0881188118811882
2022-01-17,10.19,10.99,10.03,10.61,17698231,10.29,10.17,1.3276120521858066,0,2.0,4580922.285311549,3052761.3856026568,True,10.64,0.04416094210009813
2022-01-25,9.8,9.8,9.0,9.02,8743631,9.92,9.72,1.0662218493749558,1,3.0,1726409.1113330342,2877313.5104620648,True,9.34,-0.0469387755102042
2022-02-15,8.91,8.98,8.66,8.67,6220062,9.03,8.99,0.6117064692009073,1,2.0,1246341.031480917,674158.9647079303,True,9.72,0.09090909090909105
2022-04-20,8.32,8.48,8.1,8.25,6508246,8.19,8.18,0.7852551943394079,0,2.0,1021294.5949282564,1183821.8703106663,True,8.16,-0.019230769230769273
2022-04-21,8.16,8.16,7.69,7.83,10130200,8.32,8.25,0.5565176854101703,1,1.0,2483305.431500719,1372341.2294448852,True,7.91,-0.030637254901960786
