day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-18,14.13,14.32,14.08,14.15,12297238,1765315040,20400,35748624,0.0035460992907800915,12297238.0,50120788.0,0.20472147748903993,15.27,14.1,0.08067940552016983,0.0014154281670204494,0.0035460992907800915,0.027696793002915276,2.280961616414864,0.6459655767139116,3.531088495486606
2018-07-12,10.26,10.75,10.26,10.72,12410227,1605795393,78600,13726255,0.039767216294859464,12410227.0,89563884.0,0.10528737075856692,11.39,10.31,0.11013645224171542,0.04483430799220289,0.039767216294859464,0.03914259086672878,0.8478493894577479,0.3168444389425944,2.6759169019575584
2019-04-01,13.14,13.51,13.02,13.26,99822466,2222432005,572210,307870009,0.0075987841945288626,99822466.0,1156094995.0,0.2325047531263724,14.82,13.16,0.1278538812785388,0.00913242009132409,0.0075987841945288626,0.062146892655367214,1.6289510202494855,0.7498223046654862,2.1724494058311588
2019-06-20,10.72,11.59,10.67,11.27,59972125,1786083395,251942,117254876,0.05032618825722257,59972125.0,1029212988.0,0.17566543273573598,11.93,10.73,0.11287313432835822,0.05130597014925353,0.05032618825722257,0.05899419729206956,1.4973077011806053,0.5104635989271,2.9332310948864304
2019-10-14,11.89,12.21,11.78,12.0,29100237,1628058990,305400,64344424,0.02127659574468077,29100237.0,1329020761.0,0.18433768927789743,12.03,11.75,0.011774600504625532,0.00925147182506314,0.02127659574468077,0.02996575342465746,0.6089438555452324,0.2957933977331224,2.0586796737588036
2019-11-04,11.6,11.76,11.57,11.69,14928251,1557042289,276699,16290548,0.006024096385542244,14928251.0,1317329508.0,0.0935496187941174,11.93,11.62,0.028448275862068995,0.00775862068965516,0.006024096385542244,0.02280701754385972,0.7249140328908419,0.33843180021131425,2.1419796615986177
2019-11-18,10.98,11.16,10.93,11.09,10828499,1539014104,284399,13424522,0.010018214936247771,10828499.0,1319320778.0,0.11224444321457408,11.44,10.98,0.041894353369763104,0.010018214936247771,0.010018214936247771,0.0248667850799289,1.0990365922946643,0.507018132190462,2.167647511039723
2019-12-16,12.01,12.32,11.92,12.21,32042872,1605162657,327041,76562382,0.01243781094527363,32042872.0,1432110636.0,0.19714300946000662,13.28,12.06,0.105745212323064,0.016652789342214813,0.01243781094527363,0.041450777202072686,2.3467442135266428,0.8732844230754966,2.6872621926107154
2020-02-05,11.12,11.53,11.08,11.18,32350890,1591651080,91741,37840013,0.00902527075812265,32350890.0,1653367888.0,0.103465241856279,12.64,11.08,0.13669064748201443,0.0053956834532373765,0.00902527075812265,0.09999999999999998,3.4264852459766955,0.6748267052560117,5.077578020088544
2020-06-19,11.04,12.14,11.01,12.06,108057842,1573013789,582500,243049915,0.09239130434782616,108057842.0,1875622286.0,0.19432030513226103,25.44,11.04,1.304347826086957,0.09239130434782616,0.09239130434782616,0.01341681574239717,0.9265629694078721,0.35983577574819836,2.5749606677693198
2020-06-22,12.28,13.27,12.19,13.27,129121478,1601248679,632300,264289954,0.10033167495854056,129121478.0,2004743764.0,0.16078804810722006,27.3,12.06,1.2231270358306192,0.08061889250814325,0.10033167495854056,0.09239130434782616,4.852774065031002,0.9265629694078721,5.237392627650777
2020-07-08,24.82,27.3,24.5,27.3,294039824,3772212321,4776716,1293775520,0.09991941982272357,294039824.0,3998232613.0,0.16988420854150282,31.1,24.82,0.25302175664786475,0.09991941982272357,0.09991941982272357,0.10011507479861925,3.431263065641743,0.713257995297122,4.810689944263971
2020-12-01,19.0,20.11,18.92,19.93,105222678,3165550816,3213464,310164390,0.03802083333333339,105222678.0,3805801368.0,0.15104766936943215,20.2,19.2,0.06315789473684208,0.04894736842105263,0.03802083333333339,0.024658971668415464,1.5215892142468546,0.6744372196545894,2.2560872530524505
2021-03-08,17.32,18.47,16.98,17.42,182922211,2948461251,2103259,460163941,0.020503807850029476,182922211.0,3628012819.0,0.1419253251516013,18.75,17.07,0.08256351039260967,0.005773672055427337,0.020503807850029476,0.09987113402061865,2.4568179359565963,0.3329209359569303,7.379583770827897
2021-05-17,15.8,16.7,15.8,16.3,124730184,2675450458,4754467,248308136,0.016843418590143378,124730184.0,4273090922.0,0.12250844332052839,17.36,16.03,0.09873417721518973,0.03164556962025311,0.016843418590143378,0.10020590253946482,4.565443250975087,0.5156810089693056,8.853231303010485
2021-06-08,17.36,19.17,17.36,19.17,202384513,3032538371,6215106,441199304,0.09982788296041312,202384513.0,4607918256.0,0.11935424393766646,19.66,17.43,0.13248847926267282,0.10426267281106005,0.09982788296041312,0.06605504587155941,1.6213918031967651,0.5902518594259922,2.746949081657337
2021-09-02,16.59,17.49,16.51,17.25,144184094,2842983100,4884381,309284142,0.03293413173652704,144184094.0,4552015683.0,0.12618024858920576,18.23,16.7,0.09885473176612414,0.039783001808318286,0.03293413173652704,0.05031446540880502,1.5831977507309625,0.5350512099810156,2.9589649012982076
2021-12-31,14.91,14.98,14.86,14.93,15759459,2413436851,1218264,23750718,0.002013422818791799,15759459.0,4408871681.0,0.1010105219744323,15.16,14.9,0.016767270288396974,0.0013413816230716247,0.002013422818791799,0.01187335092348285,0.6376299490880497,0.2920195706423865,2.183517863838329
