day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-10-22,72.0,77.5,72.0,76.8,5592231,66.2,70.58,0.7226513441639433,0,1.0,1276386.0015378706,655346.099546471,True,79.51,0.10430555555555565
2018-11-28,80.76,84.18,80.4,83.51,3334527,80.55,80.8,0.7158856949962615,0,1.0,581360.5977062191,581030.5244794433,True,86.15,0.06674096087171866
2018-12-24,77.2,80.6,77.09,80.13,4401733,76.01,76.85,1.251949727621363,0,0.0,1113088.3927695644,563988.2068810529,True,87.48,0.1331606217616581
2019-05-06,110.8,110.8,106.07,106.07,3805262,118.11,117.85,0.7813187404766864,1,1.0,669385.9951528953,318851.48385972745,True,116.88,0.05487364620938617
2019-07-24,107.05,112.53,106.72,111.73,5976548,105.02,107.01,0.8933240154176447,0,0.0,1495909.6161527708,680838.6843405595,True,119.0,0.11163007940214853
2019-10-28,153.31,159.58,151.02,157.44,6014075,149.68,152.88,0.6099936687935772,0,1.0,1205785.628556059,466606.2568444907,True,159.4,0.03972343617507024
2019-12-11,147.2,151.95,147.2,150.72,6224624,146.45,147.0,0.7920100600453197,0,0.0,1046296.4890611692,573103.8188557506,True,156.8,0.0652173913043479
2020-01-22,170.01,188.64,168.5,186.28,7702946,170.21,171.49,1.143736852021564,0,0.0,1829818.8054622586,695851.5573001406,True,191.54,0.12663960943473906
2020-04-30,226.45,238.6,226.45,233.4,4677249,228.01,223.92,0.76258454924592,0,1.0,885645.7448117904,553182.9460200411,True,258.97,0.14360786045484675
2020-06-24,159.21,168.65,159.08,167.09,10497378,161.9,159.34,0.5937568036253207,0,1.0,1949867.3134508994,780727.4035345509,True,198.0,0.24364047484454487
2021-04-13,83.0,83.07,78.96,79.1,10035362,90.7,87.73,1.9642185792349727,1,3.0,3335448.1461616694,734715.5771292499,True,83.35,0.004216867469879482
2021-07-09,106.98,109.33,103.0,108.9,6066889,108.3,107.99,0.5472782884600818,0,0.0,1178707.9456518556,773175.1225428196,True,122.44,0.14451299308281906
2021-07-22,114.6,120.65,114.59,119.25,7565196,113.78,114.05,0.7594162377934213,0,0.0,1582924.5529528002,1025120.2654628478,True,126.66,0.10523560209424088
2021-08-17,100.95,101.48,95.75,95.9,6012230,102.0,100.95,0.8829195787332182,1,2.0,1346572.8870682477,727362.801705902,True,99.98,-0.009608717186726068
2021-09-06,90.47,94.2,89.51,94.16,3097123,89.14,90.36,0.5213192364331909,0,2.0,470823.1665575862,542056.6920161386,True,95.68,0.057588150768210555
2021-10-12,94.6,94.6,90.88,91.99,1909636,95.0,94.82,0.5808179601905621,1,1.0,375882.76562474645,412796.4835050618,True,93.55,-0.0110993657505285
2021-10-21,91.24,91.46,88.98,89.0,1766572,91.3,90.8,0.9723821922304818,1,0.0,343970.2014792952,342589.8989965892,True,111.6,0.22314774221832523
2021-12-22,103.6,113.56,103.12,111.4,6793706,103.8,103.42,2.3289507275351027,0,3.0,2090200.5786187921,457802.1440996021,True,123.74,0.19440154440154434
2022-01-18,112.5,119.44,111.65,116.11,4276902,110.16,112.8,0.7652104825445698,0,0.0,880445.8397245294,453923.5600065383,True,120.4,0.07022222222222219
2022-02-23,109.0,118.0,108.9,116.72,4944131,111.18,109.9,1.1409068214914675,0,0.0,1145715.6764205215,540831.6473911218,True,118.0,0.08256880733944949
2022-05-24,96.3,96.3,92.0,92.23,1800323,97.0,96.36,0.5659993806713801,1,0.0,253759.24336215432,291214.7455715265,True,,
