day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-27,8.12,8.25,8.12,8.24,18362415,69348729.0,0.0,12303564.0,0.014778325123152802,18362415.0,209343163.0,0.08186201878332133,8.77,8.12,0.080049261083744,0.014778325123152802,0.014778325123152802,0.015834348355663885,1.1100463012660513,0.4299680246286828,2.581695004470807
2019-11-04,8.66,8.8,8.65,8.7,20698140,164638604.0,0.0,24678539.0,0.004618937644341736,20698140.0,372535959.0,0.136654107338737,8.98,8.66,0.036951501154734334,0.004618937644341736,0.004618937644341736,0.027283511269276417,1.0800361414980348,0.23885504038802696,4.521722211695783
2020-04-28,7.53,7.6,7.43,7.6,16296494,288145954.0,96400.0,8517798.0,0.010638297872340496,16296494.0,324393739.0,0.0695511268226211,7.89,7.52,0.047808764940239,0.009296148738379806,0.010638297872340496,0.01621621621621605,1.5156128444550214,0.3488571389571219,4.344508611707974
2020-11-16,9.75,9.86,9.72,9.82,18242507,497340619.0,2220321.0,18500558.0,0.004089979550102374,18242507.0,431169741.0,0.10358994776831697,11.98,9.78,0.2287179487179487,0.007179487179487243,0.004089979550102374,0.027833001988071704,1.4937911845884777,0.6867013175576355,2.175314283510316
2021-01-18,9.68,10.17,9.63,9.94,69759244,481393134.0,10912651.0,70391770.0,0.02263374485596703,69759244.0,558120011.0,0.1019259870129871,10.85,9.72,0.12086776859504123,0.026859504132231482,0.02263374485596703,0.07048458149779746,1.9748407647895077,0.4757460220182189,4.151039994852296
2021-04-20,10.81,11.03,10.8,10.97,20636347,759647516.0,38405781.0,21079683.0,0.005499541704858002,20636347.0,748146942.0,0.09358527344112254,12.85,10.91,0.1887141535615171,0.014801110083256352,0.005499541704858002,0.0360873694207029,1.2301898374593372,0.4940604304441092,2.4899582351768665
2021-06-22,12.73,13.27,12.69,13.21,31204728,640736746.0,75571188.0,23038621.0,0.051751592356688025,31204728.0,1098621686.0,0.05688023559863854,13.56,12.56,0.06520031421838168,0.03770620581304018,0.051751592356688025,0.036809815950920144,1.2192340024073571,0.5690403660490149,2.1426142592884827
2021-07-13,12.15,12.31,11.91,12.25,25917556,736590256.0,79537272.0,50480161.0,0.0074013157894736725,25917556.0,1092848787.0,0.16083573298472667,12.19,12.16,0.003292181069958877,0.008230452674897082,0.0074013157894736725,0.05516705516705511,1.4407122312458553,0.38519551015389775,3.7402103432364657
2021-10-21,12.46,12.8,12.35,12.74,34790100,721121484.0,60722380.0,30141007.0,0.034930950446791176,34790100.0,1291875240.0,0.06889601251534029,13.15,12.31,0.05537720706260019,0.022471910112359605,0.034930950446791176,0.05234795996920705,0.935117701763958,0.2860039762311277,3.269596856962099
2022-04-01,14.81,15.59,14.8,15.59,35504946,379639376.0,4246060.0,36859305.0,0.03794940079893472,35504946.0,1567171264.0,0.0683215296574559,16.68,15.02,0.12626603646184997,0.05266711681296421,0.03794940079893472,0.03159340659340648,0.8991446573316617,0.32691022857972807,2.750432928446517
2022-05-10,16.16,16.85,16.03,16.74,29287248,375444530.0,2880099.0,21825499.0,0.019488428745432218,29287248.0,1573934516.0,0.045329800100152834,,16.42,,0.03589108910891081,0.019488428745432218,0.07421383647798718,0.750886573662493,0.32840959561990046,2.2864331118131065
