day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-12,6.45,6.51,6.42,6.49,12839966,493588190,23300,11484225,0.014062499999999867,12839966.0,114916316.0,0.1383468546188332,6.54,6.4,0.013953488372093092,0.006201550387596955,0.014062499999999867,0.020733652312599826,1.758638139136683,0.48686821050079354,3.61214411047241
2018-05-31,5.49,5.64,5.41,5.62,7134914,521344930,26300,2187880,0.040740740740740744,7134914.0,-21255825.0,0.055501212781331036,5.85,5.4,0.06557377049180313,0.023679417122040025,0.040740740740740744,0.02777777777777779,1.8019427944423247,0.8742204968065135,2.0611994354110172
2018-06-20,5.21,5.32,5.14,5.26,6103456,531392008,101200,2203719,0.005736137667303964,6103456.0,-23299850.0,0.06903649104187057,5.35,5.23,0.026871401151631336,0.009596928982725572,0.005736137667303964,0.0438756855575867,1.852949132196538,0.39020471792582256,4.74865896559657
2018-07-09,4.95,5.13,4.95,5.12,8089725,489444399,36300,2789722,0.05133470225872694,8089725.0,-43703334.0,0.06842213670319694,5.26,4.87,0.06262626262626259,0.03434343434343434,0.05133470225872694,0.031809145129224725,1.5715895679621736,0.2535797972742617,6.1976134725843535
2018-10-12,3.86,3.92,3.68,3.89,12114828,419388272,391362,10426169,0.002577319587628857,12114828.0,-99457973.0,0.22647689956560063,4.48,3.88,0.16062176165803121,0.007772020725388629,0.002577319587628857,0.09557109557109555,0.9897096275096711,0.45662567446317004,2.167441917656555
2019-01-16,5.05,5.16,5.01,5.06,15480803,388453467,332546,4976347,0.005964214711729587,15480803.0,98637107.0,0.06321588389403411,5.21,5.03,0.03168316831683171,0.001980198019801982,0.005964214711729587,0.014112903225806495,0.7121381002892762,0.3045792342020607,2.3381045728706416
2019-09-12,7.09,7.74,7.02,7.74,94712011,597582970,449899,133514568,0.09943181818181812,94712011.0,325267336.0,0.19101489543970068,8.25,7.04,0.1636107193229901,0.09167842031029627,0.09943181818181812,0.10032894736842102,6.523666911250313,0.8048114378157456,8.10583275127838
2019-10-14,7.2,7.48,7.1,7.29,49835025,799842829,886359,74798318,0.012499999999999956,49835025.0,183281482.0,0.20588733073472767,7.66,7.2,0.06388888888888888,0.012499999999999956,0.012499999999999956,0.07302533532041733,1.0506782631953127,0.42472948794851595,2.4737586934926257
2020-01-21,8.78,9.28,8.66,8.97,107775273,784612641,622154,202940010,0.04181184668989557,107775273.0,1011092818.0,0.20992110451741644,10.0,8.61,0.1389521640091116,0.021640091116173377,0.04181184668989557,0.05593607305936077,3.4964002891711985,0.7872438502859249,4.441318008265565
2020-04-13,9.28,9.92,9.07,9.72,175455607,1179211098,1689203,309817883,0.07760532150776056,175455607.0,1102665801.0,0.18597058685709886,10.85,9.02,0.16918103448275867,0.0474137931034484,0.07760532150776056,0.07894736842105265,2.198599774535532,0.6446808529641088,3.410369277180835
2020-05-20,13.37,14.12,13.37,13.81,145572320,1741153864,5282415,372262260,0.042264150943396306,145572320.0,1865986708.0,0.18604819544475515,14.46,13.25,0.08152580403889309,0.032909498878085364,0.042264150943396306,0.09975267930750187,2.1554504296942167,0.3403070509134982,6.333840053881532
2020-06-30,13.05,13.24,12.89,13.17,27540933,2157286668,2212500,69576131,0.013076923076922986,27540933.0,1702244234.0,0.1933624819869933,18.49,13.0,0.4168582375478924,0.009195402298850519,0.013076923076922986,0.024871982443306462,0.9873169337810224,0.4211616469462234,2.3442707590776646
2020-10-12,17.17,17.9,17.17,17.83,64166418,2920257188,3233847,162174707,0.040863981319322784,64166418.0,2521703861.0,0.14413503425690005,18.75,17.13,0.09202096680256244,0.03843913803144994,0.040863981319322784,0.08900190718372536,2.0099805787698237,0.42141988857838975,4.769543709838318
2021-08-16,21.09,21.64,20.71,21.24,106966472,3091722862,2200728,382259645,0.009505703422053147,106966472.0,4261836588.0,0.16876693420264094,21.5,21.04,0.01944049312470364,0.007112375533428139,0.009505703422053147,0.047808764940239,1.8304421075963617,0.32072665016489443,5.707171844482773
2021-11-30,12.88,13.73,12.78,13.57,103049910,2012857717,1890935,111063675,0.06682389937106925,103049910.0,3726414139.0,0.08131013664443637,14.1,12.72,0.09472049689440976,0.0535714285714286,0.06682389937106925,0.013615733736762614,0.7747847639977732,0.34176649372555357,2.26700035908126
2022-03-04,11.27,11.55,11.09,11.41,51422098,1728067531,1519455,51520114,0.0035180299032542273,51422098.0,3649852941.0,0.08850760658944692,11.55,11.37,0.024844720496894457,0.012422360248447228,0.0035180299032542273,0.06560449859418926,4.314702599249049,0.5939693272797282,7.264184194509849
