day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-19,14.13,14.36,13.95,14.3,19493284,680050431,317100,27103827,0.021428571428571574,19493284.0,339779135.0,0.09822809753598963,16.5,14.0,0.16772823779193202,0.012031139419674375,0.021428571428571574,0.05277401894451961,0.8063893186880655,0.3726103164661234,2.1641626199079753
2018-04-11,13.34,13.54,13.28,13.45,22429324,626697316,156705,26916576,0.0135644310474754,22429324.0,461646549.0,0.08949007066415254,13.84,13.27,0.03748125937031488,0.008245877061469287,0.0135644310474754,0.054848966613672445,2.3873642517486404,0.3878667733653849,6.155114115690582
2018-07-06,9.35,9.72,9.22,9.52,13153799,531967384,113000,8977970,0.012765957446808418,13153799.0,327046495.0,0.07207372521159647,10.36,9.4,0.10802139037433145,0.018181818181818077,0.012765957446808418,0.0398365679264554,0.8597182590521604,0.3709447508285457,2.317645032398721
2018-12-24,8.18,8.38,8.1,8.31,7162933,367507293,179741,3164026,0.01589242053789741,7162933.0,436995785.0,0.053607054242176724,8.37,8.18,0.023227383863080542,0.01589242053789741,0.01589242053789741,0.05542725173210161,1.035319281981279,0.4700652923613562,2.202501011679441
2019-03-18,10.79,11.34,10.7,11.26,24440034,342540562,333346,27857223,0.043558850787766445,24440034.0,628482174.0,0.10343188046040018,12.53,10.79,0.1612604263206674,0.043558850787766445,0.043558850787766445,0.027985074626865725,0.4327327421016649,0.196443364490549,2.2028371547387335
2019-03-25,11.07,11.69,11.06,11.3,34427243,351825533,385000,37503681,0.004444444444444473,34427243.0,665960179.0,0.09576796204967389,12.83,11.25,0.1589882565492322,0.020776874435411097,0.004444444444444473,0.043558850787766445,1.3026392302515295,0.4327327421016649,3.0102626945328104
2019-04-23,11.0,11.12,10.91,11.01,9249561,371745772,280900,8767410,0.0009090909090909705,9249561.0,685215802.0,0.08605293632798629,11.21,11.0,0.01909090909090927,0.0009090909090909705,0.0009090909090909705,0.052540913006029255,0.784682486787823,0.364908265636973,2.150355474733094
2019-05-28,10.05,10.12,9.96,10.1,9860373,384961547,154720,5211371,0.010000000000000009,9860373.0,664500809.0,0.05264109750956736,10.43,10.0,0.03781094527363171,0.004975124378109319,0.010000000000000009,0.03131115459882583,1.162187380030458,0.43154792576260226,2.693066773468368
2019-10-10,8.18,8.63,8.17,8.62,40335948,388499526,424120,26250591,0.05378973105134466,40335948.0,655567988.0,0.07747606073725742,8.87,8.18,0.08435207823960877,0.05378973105134466,0.05378973105134466,0.10011001100110017,2.6936802359850525,0.47637342777271485,5.654556024628328
2020-02-05,7.74,8.0,7.71,7.8,21927680,409196520,318920,14518155,0.016949152542372836,21927680.0,731653399.0,0.08428932086073092,8.73,7.67,0.12790697674418605,0.007751937984496138,0.016949152542372836,0.10023041474654382,5.226388691322902,0.7662555963164929,6.820685834396443
2020-04-20,8.19,8.54,8.19,8.48,25378882,350953913,278900,19662321,0.0379436964504285,25378882.0,762203949.0,0.09261820294190441,8.94,8.17,0.09157509157509147,0.035409035409035505,0.0379436964504285,0.01813784764207982,1.2931778890529166,0.4736402817856298,2.7302954135945106
2020-04-30,8.02,8.15,7.95,8.06,30945939,374207390,363400,27935517,0.007500000000000062,30945939.0,745645819.0,0.11213912620348056,8.57,8.0,0.06857855361596021,0.004987531172069959,0.007500000000000062,0.04988123515439424,2.3220053758341614,0.47893850427509554,4.8482328213486765
2020-06-12,7.7,7.94,7.69,7.88,30158094,436661248,245500,19228149,0.0025445292620864812,30158094.0,697952836.0,0.08158392698701487,8.06,7.86,0.04675324675324677,0.023376623376623273,0.0025445292620864812,0.025301204819277223,0.8105363776050314,0.3579090177366294,2.2646436313082
2020-06-19,7.88,7.96,7.85,7.91,17565398,423125038,664681,13573258,0.0038071065989848663,17565398.0,728265131.0,0.09775168119309015,8.93,7.88,0.133248730964467,0.0038071065989848663,0.0038071065989848663,0.017766497461928932,1.6821659525921207,0.8105363776050314,2.0753737883579952
2020-08-10,11.46,12.65,11.25,12.65,168043350,557956731,2996864,197548405,0.10000000000000009,168043350.0,1363035404.0,0.09837489719369871,13.5,11.5,0.17801047120418834,0.10383944153577662,0.10000000000000009,0.1004784688995215,1.4724657410738522,0.5475229421085042,2.689322451774175
2021-02-26,9.2,9.74,9.15,9.62,71322944,658158238,17059710,58048891,0.024494142705005162,71322944.0,1442093958.0,0.0861713116579446,10.2,9.39,0.10869565217391308,0.04565217391304355,0.024494142705005162,0.05387205387205385,1.5139892076310044,0.5188836769492371,2.91778152770668
2021-07-13,7.89,7.97,7.84,7.96,14183151,542017511,7003007,10267375,0.006321112515802696,14183151.0,1437829490.0,0.09157666496670436,7.98,7.91,0.011406844106463865,0.00887198986058313,0.006321112515802696,0.011494252873563093,0.6583594976648603,0.3040185554209103,2.1655240639946105
