day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-08,5.17,5.43,5.14,5.36,94097677,453978307,20200,56587850,0.046875,94097677.0,220134629.0,0.11378874301007567,5.37,5.12,0.03868471953578334,0.03675048355899424,0.046875,0.1010752688172043,8.673725049640968,0.4982525441908313,17.408290536132057
2018-05-16,4.7,4.83,4.68,4.76,11279479,440999033,1300,9761074,0.012765957446808418,11279479.0,101550115.0,0.18199440799077882,5.15,4.7,0.0957446808510638,0.012765957446808418,0.012765957446808418,0.017316017316017396,1.5051611059949166,0.5014478475504506,3.0016304055298244
2018-05-24,5.02,5.15,5.0,5.05,19804525,445514373,43100,21441045,0.00397614314115291,19804525.0,185148643.0,0.2133268257230088,5.1,5.03,0.015936254980079667,0.005976095617529875,0.00397614314115291,0.03073770491803285,4.004666028052464,1.5051611059949166,2.660622847682053
2018-06-20,4.49,4.58,4.46,4.5,6684372,395971853,35200,4314943,0.00222717149220486,6684372.0,162320192.0,0.1428157210699294,4.64,4.49,0.03340757238307335,0.00222717149220486,0.00222717149220486,0.07991803278688514,1.8254540088911102,0.7112316268232537,2.566609723255106
2018-10-12,3.85,3.94,3.83,3.9,6554208,363253684,68220,3661252,0.015625,6554208.0,182906654.0,0.14378658828148377,4.08,3.84,0.05974025974025965,0.01298701298701288,0.015625,0.08133971291866027,2.0703721348166213,0.34090565668614015,6.0731527747066405
2018-11-13,4.23,4.42,4.2,4.37,19860290,349221418,126036,6933722,0.02102803738317749,19860290.0,257582535.0,0.08100345987779302,4.63,4.28,0.09456264775413703,0.033096926713947816,0.02102803738317749,0.04645476772616153,1.9361336332829566,0.3914989988323907,4.945436997431142
2018-11-30,4.58,4.67,4.54,4.66,13037509,305625526,111608,3594530,0.01969365426695835,13037509.0,366746340.0,0.059871185388989556,4.95,4.57,0.0807860262008735,0.017467248908296984,0.01969365426695835,0.028634361233480177,0.6317829048578913,0.21342932602016218,2.960150400316629
2019-01-28,4.73,4.97,4.72,4.95,22932472,261842157,117578,2951085,0.05769230769230771,22932472.0,506514210.0,0.026560550088426158,5.24,4.68,0.10782241014799143,0.046511627906976605,0.05769230769230771,0.06400000000000006,1.9154181385845552,0.8957594408088725,2.1383175563909536
2019-03-19,5.64,5.69,5.59,5.67,17357826,295136852,95501,11856252,0.010695187165775222,17357826.0,726715366.0,0.12110804316309724,5.88,5.61,0.042553191489361764,0.005319148936170359,0.010695187165775222,0.047794117647058876,1.0890507904946047,0.32908527896689777,3.3093269741918503
2019-05-21,4.53,4.7,4.52,4.66,12633015,311998531,88240,4430445,0.024175824175824312,12633015.0,728682989.0,0.07607455355185035,4.74,4.55,0.04635761589403975,0.028697571743929284,0.024175824175824312,0.028513238289205822,0.6466981803209961,0.31794460554181714,2.0339963913491848
2019-09-02,4.64,4.69,4.57,4.67,12978343,302034371,98000,5108772,0.008639308855291628,12978343.0,789180897.0,0.08501905670713443,4.88,4.63,0.051724137931034475,0.006465517241379448,0.008639308855291628,0.01906779661016944,1.317825764536786,0.37649580087340184,3.5002402722146426
2020-01-14,4.69,4.72,4.68,4.7,14274865,272799758,814800,6832503,0.002132196162046851,14274865.0,930029441.0,0.10183802386594841,4.85,4.69,0.03411513859275028,0.002132196162046851,0.002132196162046851,0.02748414376321373,0.47732796996908244,0.23849779321511422,2.0013936545675044
2020-06-02,3.91,3.92,3.89,3.92,12257700,270818338,1468956,6396485,0.00512820512820511,12257700.0,1190603117.0,0.13363227422639576,4.07,3.9,0.04092071611253201,0.002557544757033181,0.00512820512820511,0.010443864229765065,0.8367646379190341,0.4010370684400245,2.0865019814101626
2020-07-03,4.12,4.21,4.12,4.21,22386283,262094473,2688050,18977243,0.021844660194174637,22386283.0,1293340893.0,0.20353360423191907,4.47,4.12,0.08495145631067946,0.021844660194174637,0.021844660194174637,0.022332506203473823,0.826153250432766,0.3194563487730554,2.5861224971918544
2020-12-21,4.09,4.17,4.07,4.16,35176805,342258070,4570822,33031889,0.012165450121654375,35176805.0,1448303977.0,0.22791861814646802,4.48,4.11,0.09535452322738402,0.017114914425427896,0.012165450121654375,0.022388059701492713,1.6410951830384723,0.7637915767361945,2.1486164983006737
2021-03-12,4.1,4.28,4.03,4.19,79409348,352660941,16498039,53294197,0.016990291262136026,79409348.0,1798285227.0,0.16152407573366395,4.82,4.12,0.17560975609756113,0.021951219512195363,0.016990291262136026,0.04040404040404044,1.581868653790353,0.42532828424653846,3.719171078858782
2021-07-13,3.69,3.72,3.65,3.71,21937766,362906200,4121838,9164695,0.002702702702702675,21937766.0,2032131191.0,0.11336738376378261,3.73,3.7,0.01084010840108407,0.005420054200542035,0.002702702702702675,0.015957446808510523,1.3173025994675065,0.46417814769231136,2.837924633067181
2021-08-11,3.62,3.66,3.61,3.64,17131830,336710747,4077973,10932131,0.0027548209366392573,17131830.0,2053798144.0,0.17554831118064884,3.78,3.63,0.044198895027624197,0.005524861878453136,0.0027548209366392573,0.0027624309392264568,1.0980602223135651,0.474134849773312,2.315923882917607
2022-02-18,4.27,4.45,4.24,4.35,48881839,600628449,120000,37503448,0.006944444444444198,48881839.0,2504017928.0,0.1765768970403089,4.62,4.32,0.08196721311475419,0.0187353629976581,0.006944444444444198,0.03349282296650724,1.0830503855846083,0.5363381342123565,2.0193424940315503
2022-04-29,3.71,3.86,3.67,3.82,57487577,428772193,70500,25984894,0.015957446808510634,57487577.0,2245460640.0,0.12005547343858966,4.07,3.76,0.09703504043126698,0.029649595687331498,0.015957446808510634,0.06818181818181812,1.34483343158649,0.31764626261351436,4.2337454894684905
