day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,9.0,9.9,8.88,9.63,23138092,200555014.0,4800.0,23506376.0,0.060572687224669686,23138092.0,100520701.0,0.10819135074102276,11.66,9.08,0.29555555555555557,0.07000000000000006,0.060572687224669686,0.10018726591760307,23.282031650983747,1.0846163625063565,21.46568358712853
2020-07-07,10.5,10.91,10.48,10.65,26462338,237384662.0,81.0,15912117.0,0.02898550724637694,26462338.0,331386564.0,0.05622364041140592,11.36,10.35,0.08190476190476192,0.014285714285714235,0.02898550724637694,0.046511627906976605,1.4122376403483803,0.4121324184293418,3.426659920931461
2020-08-31,10.59,10.8,10.54,10.66,9515369,326562614.0,26981.0,7263742.0,0.006610009442870712,9515369.0,292641381.0,0.07154352858405834,10.95,10.59,0.03399433427762033,0.006610009442870712,0.006610009442870712,0.03199268738574035,1.3590697262520206,0.3269869090512646,4.156342925762044
2021-01-14,6.06,6.21,5.9,6.13,7789836,212856885.0,28481.0,1383269.0,0.004918032786885185,7789836.0,148581893.0,0.0293267665582763,6.77,6.1,0.11716171617161719,0.011551155115511635,0.004918032786885185,0.043887147335423204,0.8131099099059591,0.2729845621934849,2.9785930140974286
2021-02-02,5.15,5.5,5.0,5.5,9736716,187113794.0,31981.0,175069.0,0.10000000000000009,9736716.0,118378900.0,0.003424817586389106,6.14,5.0,0.1922330097087377,0.06796116504854366,0.10000000000000009,0.10071942446043158,1.4615668100538421,0.31115185931637257,4.697278085578631
2021-03-30,6.0,6.31,5.88,6.31,29758331,181223545.0,49900.0,11419155.0,0.0993031358885017,29758331.0,173205874.0,0.06295811085261444,6.94,5.74,0.15666666666666673,0.05166666666666653,0.0993031358885017,0.09961685823754807,1.6022182692689908,0.6617789695897758,2.4210776450967844
2021-05-12,7.11,7.49,6.9,7.31,49354998,199785239.0,208600.0,27528548.0,0.03248587570621453,49354998.0,143729673.0,0.0775213573106481,7.48,7.08,0.05203938115330531,0.028129395218002617,0.03248587570621453,0.0993788819875776,0.8398017039923329,0.368117623064827,2.281340667693164
2021-08-31,6.59,6.91,6.5,6.73,13854964,188290079.0,46800.0,4934020.0,0.015082956259427016,13854964.0,155957498.0,0.0531124972615823,7.99,6.63,0.212443095599393,0.02124430955993928,0.015082956259427016,0.0356589147286821,1.4105959432435005,0.4558346974941816,3.0945339417947793
2021-10-18,6.5,6.67,6.48,6.66,3463722,206277831.0,11400.0,1515229.0,0.012158054711246313,3463722.0,166674927.0,0.06653336493168584,6.65,6.58,0.023076923076923217,0.024615384615384706,0.012158054711246313,0.04496124031007742,0.9859659996458296,0.44457617888262435,2.217766147803752
2021-12-01,6.25,6.4,6.25,6.36,4872600,188228671.0,0.0,1358382.0,0.009523809523809712,4872600.0,178338280.0,0.04407584299330336,7.47,6.3,0.19520000000000004,0.01760000000000006,0.009523809523809712,0.03789126853377267,1.2733150283823638,0.34480657406624315,3.6928386061970455
2022-02-08,7.12,7.28,6.97,7.22,22970921,207330766.0,51200.0,10163817.0,0.02411347517730489,22970921.0,369047000.0,0.06210028024470361,8.48,7.05,0.1910112359550562,0.014044943820224587,0.02411347517730489,0.0998439937597504,1.319360729588722,0.45176734603073676,2.9204428810110525
2022-05-13,5.01,5.25,4.92,5.14,33832531,192346247.0,303100.0,7373593.0,0.021868787276341894,33832531.0,406202618.0,0.042860152948474416,,5.03,,0.02594810379241519,0.021868787276341894,0.09999999999999998,7.780636639580106,0.40393657427407526,19.262025612716272
