day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-18,39.87,40.88,38.53,39.97,19031884,40.95,40.09,-0.007458759248090141,1,0.0,6256915.158275152,2036366.060784392,False,46.29,0.1610233258088789,0,34,0,5,-5,-0.0029932651534049226,0,38,0,3,-3
2017-12-19,39.98,40.45,39.51,40.08,12137451,39.87,39.97,-0.36225698937635387,0,1.0,7820401.002376757,2036366.060784392,False,46.29,0.1578289144572287,0,35,0,6,-6,0.0027520640480360736,28,0,1,0,1
2018-08-24,18.44,18.71,18.2,18.4,8041039,18.49,18.48,-0.0043118622274455065,1,1.0,4902549.577095306,909166.6612976422,False,21.69,0.17624728850325377,0,118,0,5,-5,-0.0043290043290044045,0,129,0,2,-2
2018-09-18,19.81,20.09,19.64,19.99,5334125,19.9,19.76,-0.12192698106672673,0,2.0,1020799.7822044054,1302117.6892152624,True,21.46,0.08329126703685019,0,130,0,5,-5,0.011639676113360142,100,0,1,0,1
2019-04-16,24.4,25.33,24.35,25.28,19140370,25.17,24.6,-0.2952192004501084,0,2.0,15469132.186098533,3878165.137697001,False,25.73,0.054508196721311464,0,195,0,5,-5,0.027642276422764178,160,0,1,0,1
2019-12-11,17.22,17.45,17.07,17.16,6053663,17.17,17.38,-0.21292991253856586,0,0.0,1698319.5546656863,1697000.200706743,True,18.75,0.08885017421602792,0,284,0,5,-5,-0.012658227848101222,0,291,0,1,-1
2020-01-14,17.29,17.54,17.01,17.04,11999041,16.97,17.23,-0.07200997050302627,0,2.0,1966480.447241808,1565423.0285131484,False,18.3,0.058415268941584886,0,297,0,5,-5,-0.011027278003482355,0,305,0,3,-3
2020-10-09,11.09,11.27,11.09,11.2,3612700,11.18,11.0,-0.15948536596714902,0,0.0,572719.6014017652,786669.6879124318,False,11.62,0.04779080252479706,0,396,0,5,-5,0.018181818181818077,320,0,1,0,1
2021-07-20,7.29,7.39,7.28,7.32,4165951,7.3,7.34,-0.004400667723776452,1,2.0,2458558.997790667,877445.2980587083,False,7.6,0.04252400548696844,0,506,0,5,-5,-0.0027247956403269047,0,514,0,1,-1
2021-12-10,9.78,10.1,9.58,9.69,38981736,10.35,9.97,-0.30418230996758544,1,0.0,20174862.13009056,1138888.5101448756,False,15.42,0.5766871165644172,0,557,0,5,-5,-0.028084252758274975,0,561,0,2,-2
2022-02-18,10.85,11.22,10.74,11.08,22634708,11.13,10.89,-0.011056560866922416,0,1.0,12870009.62818856,8710833.216600379,False,13.28,0.22396313364055298,0,579,0,5,-5,0.017447199265381075,464,0,1,0,1
2022-03-24,11.2,11.32,11.01,11.28,13809560,11.29,11.26,-0.014358210768333324,0,1.0,5096082.1369606145,2903537.2497831224,False,11.35,0.013392857142857206,0,593,0,5,-5,0.001776198934280604,476,0,1,0,1
