day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,9.8,9.8,9.32,9.44,6482679,9.81,9.72,1.3822430868167204,1,0.0,1462834.7400309085,1910484.2520362185,True,9.47,-0.03367346938775506
2017-12-26,8.9,9.05,8.72,8.99,4810897,8.98,8.94,0.598368373489973,0,1.0,868918.0395012486,867536.3120300799,True,9.66,0.08539325842696632
2018-03-06,7.99,8.3,7.87,8.26,9327441,8.01,7.99,1.7082179073059196,0,1.0,2362362.095098844,532519.2813593148,True,8.2,0.026282853566958586
2018-05-02,6.21,6.24,5.9,5.96,4735390,6.25,6.21,0.5525583792559874,1,2.0,775261.0714269159,765627.668612798,True,6.74,0.08534621578099832
2018-06-19,5.59,5.59,5.0,5.04,5002885,5.64,5.55,1.6977016434088128,1,1.0,1553536.6292736123,412763.38691876957,True,5.32,-0.04830053667262957
2018-07-13,4.88,5.28,4.88,5.15,5024388,4.75,4.91,1.01030843688183,0,0.0,1258407.8546354566,394178.21331732854,True,5.33,0.09221311475409832
2018-08-27,4.89,4.9,4.85,4.86,2149974,4.85,4.85,1.145682634730539,0,0.0,508415.28130576847,336547.99653312715,True,5.0,0.02249488752556239
2018-09-13,4.58,4.61,4.52,4.6,2033970,4.51,4.53,0.6619275702652749,0,1.0,311494.9312504504,186563.539418899,True,4.67,0.01965065502183405
2018-12-03,4.17,4.21,4.11,4.15,4444505,4.05,4.04,0.7132336501915797,0,1.0,890436.991929642,702986.5894692863,True,4.34,0.04076738609112707
2018-12-13,4.25,4.34,4.18,4.29,4571315,4.28,4.19,1.3215734013048874,0,1.0,1019737.9332273133,695525.2800343825,True,4.31,0.014117647058823346
2019-05-16,4.39,4.73,4.33,4.73,6426987,4.24,4.3,0.8190421578802725,0,1.0,1395753.1833472776,956663.5868505159,True,6.3,0.43507972665148076
2019-07-08,4.88,4.9,4.66,4.66,16091487,5.06,4.94,0.5898766917061455,1,3.0,2657262.394327648,4294057.877533161,True,5.37,0.10040983606557385
2019-07-18,4.64,5.13,4.63,5.13,17392180,4.65,4.66,1.4141119707733352,0,0.0,4264303.362804258,2510759.665034271,True,5.37,0.15732758620689657
2019-08-02,4.8,4.88,4.71,4.82,25765710,4.66,4.61,2.328688069246173,0,1.0,7920466.122798791,1183229.6335747733,True,5.0,0.04166666666666674
2020-10-27,6.4,6.58,6.37,6.55,15641817,6.35,6.39,0.7712995831248277,0,2.0,2589557.154673994,1664547.7276782056,True,7.94,0.2406250000000001
2021-04-26,8.3,8.66,8.24,8.39,88304688,8.31,8.28,0.7232176577071716,0,1.0,18108495.035366084,16490491.092996871,True,9.36,0.12771084337349392
2021-06-11,7.64,7.93,7.56,7.84,39016944,7.63,7.6,1.0531730322647053,0,1.0,8651258.839004168,3863292.583771673,True,7.79,0.01963350785340312
2021-08-25,8.7,9.24,8.64,9.2,116446607,8.7,8.73,0.6622732601059096,0,1.0,25172024.438400988,16229656.539315887,True,10.9,0.25287356321839094
2021-10-22,8.06,8.07,7.49,7.66,59022815,8.08,8.09,0.5123066862930901,1,1.0,10907813.522334054,5014033.793910634,True,7.82,-0.02977667493796532
2022-02-09,7.37,7.4,7.23,7.28,30739696,6.93,7.18,0.5519576998992026,0,1.0,7254920.537417976,3493237.468662515,True,7.44,0.009497964721845387
2022-04-13,6.11,6.38,6.06,6.29,23498497,5.98,6.13,1.1954793963035852,0,0.0,4962090.918258793,1862702.7276930015,True,6.52,0.06710310965630106
2022-05-20,5.6,6.0,5.58,6.0,26767642,5.33,5.45,1.7117490164105154,0,0.0,8401337.71619136,1862010.6699937058,True,6.68,0.19285714285714284
