day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-06,20.69,21.68,20.61,21.64,10666244,567790452,40099,32701667,0.043394406943105146,10666244.0,21022635.0,0.1449942193259479,22.8,20.74,0.10198163363943924,0.045915901401643255,0.043394406943105146,0.035797303579730544,0.726827891431153,0.30975800818684274,2.3464377747184444
2017-12-06,20.04,20.34,19.0,20.27,7105356,512030089,31575,14185441,0.011982026959560521,7105356.0,-5341446.0,0.10149686767736728,20.96,20.03,0.045908183632734634,0.011477045908183658,0.011982026959560521,0.022926829268292592,0.9874193692109419,0.445330139781027,2.217274963011633
2018-04-16,22.45,23.32,22.21,23.26,16996965,628170275,19160,46662253,0.025121198765976294,16996965.0,137377802.0,0.12059426899419809,23.27,22.69,0.03652561247216046,0.036080178173719446,0.025121198765976294,0.038559322033898336,0.7454171835796195,0.349312471589331,2.1339552526941232
2018-05-25,21.66,22.22,21.45,22.13,19030404,629855763,27360,70130840,0.019815668202765035,19030404.0,136889129.0,0.1687748910775842,23.5,21.7,0.08494921514312104,0.021698984302862323,0.019815668202765035,0.03579952267303099,2.562377655156608,0.4946448840289548,5.180236848475351
2018-07-24,19.57,20.13,19.36,19.96,9733421,527108391,43760,25830882,0.015776081424936583,9733421.0,144258792.0,0.13440536019471006,20.16,19.65,0.03014818599897806,0.019928461931527863,0.015776081424936583,0.0228741919443064,0.9144460845879705,0.43986124635951196,2.078942148589662
2018-08-07,17.6,17.79,17.05,17.61,10313128,533332542,34760,20706305,0.0011370096645821892,10313128.0,119200654.0,0.11525613401832967,18.91,17.59,0.07443181818181821,0.0005681818181817455,0.0011370096645821892,0.04246053347849765,0.8137521419673244,0.32253253511788893,2.5230079243630095
2018-12-04,18.78,19.24,18.69,19.06,10118253,324056038,123276,5679146,0.014369345396487487,10118253.0,186947778.0,0.029595429856177007,20.33,18.79,0.08253461128860473,0.014909478168263934,0.014369345396487487,0.04738015607580803,1.6247627748560194,0.7739547675379397,2.099299394491258
2018-12-20,18.52,18.88,18.2,18.6,7296335,311346027,113104,7416536,0.0005379236148468358,7296335.0,208034900.0,0.05482600654491082,19.98,18.59,0.07883369330453571,0.004319654427645814,0.0005379236148468358,0.03628823224468636,1.1045100732879303,0.32307880452413373,3.418701746512821
2019-02-26,22.89,23.68,22.55,23.3,20887820,322349000,59760,29554826,0.017467248908296984,20887820.0,310034643.0,0.0612126798102739,24.51,22.9,0.07077326343381385,0.017911751856706015,0.017467248908296984,0.06067623899953678,1.6506165547079754,0.7813469550466337,2.1125270202268345
2019-04-01,25.46,26.59,25.36,26.27,15180751,330054473,60580,38683773,0.04080824088748014,15180751.0,350563608.0,0.0981024860296448,26.86,25.24,0.054988216810683443,0.03181461115475259,0.04080824088748014,0.06497890295358655,1.5216536972148256,0.7178291922521165,2.119799129986329
2019-06-20,24.08,24.58,23.93,24.25,8118814,324214671,60362,16230355,0.0012386457473163581,8118814.0,383605749.0,0.08242029187804907,25.34,24.22,0.05232558139534893,0.007059800664451998,0.0012386457473163581,0.04318181818181821,1.2070225258284877,0.60169488613219,2.0060375343846775
2019-12-30,19.65,19.95,19.36,19.95,13278418,405331225,83460,29022487,0.014750762970498377,13278418.0,320719648.0,0.1112026767437975,21.02,19.66,0.06972010178117061,0.01526717557251911,0.014750762970498377,0.020768431983385183,1.6527114751991023,0.5845945281680134,2.827107329208717
2020-01-20,21.02,21.45,20.7,21.41,14819389,399168967,73060,42441075,0.031807228915662566,14819389.0,359093342.0,0.13589031153041167,32.15,20.75,0.5294957183634634,0.018553758325404512,0.031807228915662566,0.027504911591355707,0.8562041269363481,0.3541208527808942,2.4178302977997985
2020-02-24,30.96,32.67,30.57,32.67,61136418,832574879,206010,312823508,0.10000000000000009,61136418.0,751572334.0,0.16182198590355762,36.19,29.7,0.16892764857881137,0.05523255813953498,0.10000000000000009,0.05769230769230771,0.8137623466091584,0.40574150825419575,2.0056176902150686
2020-06-30,36.13,36.68,35.2,36.4,46752855,1577436957,787673,256518820,0.008589637018564522,46752855.0,832565332.0,0.15266272990679405,40.92,36.09,0.13257680597841115,0.007473014115693122,0.008589637018564522,0.06712004730928456,1.817259141594262,0.5044962848034928,3.6021259151632914
2021-04-13,25.94,26.21,25.83,26.1,5587194,1132465165,1641697,10874027,0.006168080185042335,5587194.0,1255703321.0,0.0747978928602414,31.98,25.94,0.2328450269853508,0.006168080185042335,0.006168080185042335,0.012003000750187565,0.5930279273556389,0.2707665575458915,2.1901815819892314
2021-04-27,29.93,31.98,28.93,31.15,70088043,1280873027,1810702,261157594,0.0667808219178081,70088043.0,1430992656.0,0.12234891469418886,33.99,29.2,0.1356498496491816,0.040761777480788464,0.0667808219178081,0.05605786618444841,2.8355755292957077,0.7157257311854559,3.961818620938982
2021-06-02,31.18,31.5,30.78,31.26,20182316,1264091734,1301963,61905310,0.001602050624799789,20182316.0,1423546442.0,0.09850046772787265,34.99,31.21,0.1221937139191791,0.0025657472738935816,0.001602050624799789,0.03515754560530682,0.7593838743581443,0.3278801353324785,2.3160411154158833
2021-06-21,36.14,37.28,35.73,36.83,28227421,1082995019,1072929,99411414,0.019374481040686398,28227421.0,1540233814.0,0.0964745358323994,38.79,36.13,0.07332595462091862,0.019092418372993913,0.019374481040686398,0.06641086186540734,2.163979508990834,0.5311182457288335,4.074383673302894
2021-12-08,33.74,34.68,33.7,34.32,8384414,732699301,1257109,9948788,0.021428571428571352,8384414.0,1508566928.0,0.034705504444824974,36.43,33.6,0.07972732661529336,0.017190278601066922,0.021428571428571352,0.02286843591191423,0.9009803544678217,0.3246469167691314,2.775262317086913
2021-12-28,36.8,37.19,35.98,36.96,11056710,665102040,1238009,19905885,0.0005414185165133478,11056710.0,1586661249.0,0.04920990339769336,37.98,36.94,0.0320652173913043,0.004347826086956719,0.0005414185165133478,0.016231086657496396,1.1452259513379097,0.27604351879087474,4.148715232852508
2022-02-14,29.78,30.28,29.6,30.2,5293662,752689626,1774595,8446704,0.012403620516258762,5293662.0,1492280786.0,0.05329411701845874,30.78,29.83,0.033579583613163155,0.01410342511752849,0.012403620516258762,0.025481868670369168,0.9033132450076917,0.3970243119972956,2.2752088920283673
2022-03-31,27.26,28.25,27.05,27.83,14266948,828742205,1778616,35059625,0.02090975788701388,14266948.0,1473286083.0,0.08887529444559299,28.78,27.26,0.055759354365370495,0.02090975788701388,0.02090975788701388,0.043245311902028405,1.1807692295936816,0.22673267438947953,5.207759458459727
