day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,37.88,40.99,37.77,40.6,1059828,38.93,37.79,1.1944062546586935,0,1.0,253379.16799985743,100046.44124166027,True,40.6,0.07180570221752891
2018-03-23,44.21,46.0,42.5,44.18,1338300,45.8,44.68,0.6924053578293508,1,0.0,323023.5233558078,136642.99976374977,True,54.97,0.24338384980773586
2018-05-14,53.95,58.26,53.73,57.93,1784516,54.65,53.67,0.5657123905568517,0,1.0,308651.0185998092,187086.58290909996,True,60.8,0.12696941612604262
2018-07-02,57.36,60.29,57.02,58.78,1033719,55.28,57.14,0.7090756083003633,0,0.0,180356.76349585623,175854.38861313384,True,60.6,0.05648535564853563
2018-08-27,55.0,56.76,54.85,56.45,514359,54.6,54.85,1.564089909820988,0,0.0,128471.90770670696,128167.40588964615,True,57.87,0.05218181818181811
2018-09-19,52.3,54.65,52.08,54.64,558018,51.76,52.12,0.950682192384195,0,0.0,98791.73241825758,108373.89343992827,True,58.68,0.12198852772466551
2018-11-13,48.1,48.38,46.12,47.92,561500,48.08,48.16,0.6139556140648399,0,0.0,121083.60808466421,109484.80795843339,True,51.51,0.07089397089397087
2018-11-28,47.02,48.88,45.8,48.12,449230,48.1,47.02,1.5262335091606403,0,1.0,114001.97951044797,112625.74084892574,True,49.45,0.05168013611229272
2018-12-11,46.7,47.45,44.78,45.4,641016,47.98,47.02,0.748576759512593,1,2.0,152362.7554693092,100068.00160101289,True,47.75,0.0224839400428265
2019-04-01,58.0,59.29,57.51,58.16,1346998,56.99,57.57,0.502333248569045,0,0.0,238579.35373749398,156560.08696515294,True,58.63,0.010862068965517224
2019-05-31,39.16,40.28,38.42,40.14,1562510,38.7,38.84,0.7826656413790272,0,0.0,377859.5170009622,171717.6888533491,True,42.64,0.08886618998978557
2019-06-19,42.57,42.87,40.94,41.26,1643443,41.6,41.81,0.9299951733767691,0,1.0,329720.91745338234,106777.14282427021,True,42.5,-0.0016443504815597532
2019-08-08,41.18,44.87,40.82,44.12,2809107,41.21,41.23,2.1364627541091235,0,0.0,838335.1880433625,197923.0660586077,True,48.0,0.16561437591063632
2019-09-18,47.62,49.18,47.62,48.3,2508977,46.85,46.99,1.1913477217722743,0,0.0,624881.4147810763,197308.36816275856,True,49.3,0.03527929441411182
2020-02-20,38.05,40.99,37.9,40.74,5802954,37.99,37.91,1.647500913607204,0,3.0,1512416.567985387,520181.5538709272,True,48.2,0.2667542706964523
2020-09-28,55.76,59.48,55.46,58.6,4456289,56.0,55.43,2.3166956064820226,0,2.0,1225167.2761548497,563604.5520852951,True,64.5,0.1567431850789096
2020-11-09,64.67,65.23,61.0,61.56,4515757,66.31,63.76,1.1864102160624586,1,0.0,1029877.1619599562,445016.1606802515,True,66.3,0.025204886346064548
2020-12-21,60.61,60.78,57.12,59.8,3679828,60.78,61.2,0.526021331291908,1,1.0,758891.0886197666,337631.37650362245,True,62.28,0.02755320904141234
2021-05-07,49.26,49.35,46.38,47.36,4483097,49.32,49.2,0.8607420560111501,1,0.0,1018326.7649049091,306990.49285896716,True,48.68,-0.011774259033698664
2021-09-15,28.66,28.68,27.15,27.52,3505613,28.72,28.7,0.5615835653026471,1,1.0,598331.9086195295,513679.16319211945,True,30.44,0.06210746685275659
2022-04-25,14.19,14.58,13.52,13.66,9435227,14.59,14.52,0.5039772746292073,1,1.0,1207992.0502634514,831779.2859707677,True,14.72,0.03735024665257236
