day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,5.7,6.15,5.7,6.15,172858320,1512483448,385100,232374354,0.10017889087656529,172858320.0,271376366.0,0.22688696877977613,6.43,5.59,0.12807017543859645,0.07894736842105265,0.10017889087656529,0.02946593001841613,1.9102643619087365,0.48546835377371944,3.9348895701636724
2018-03-26,4.56,4.78,4.54,4.74,67761612,1396877694,790000,49768589,0.023758099352051865,67761612.0,121521484.0,0.15761069440068873,5.07,4.63,0.11184210526315796,0.03947368421052655,0.023758099352051865,0.06275303643724706,1.1869116705860936,0.3187954592203306,3.7231134768634764
2018-06-20,3.17,3.24,3.12,3.21,30503163,1128329199,524200,9082043,0.0031249999999998224,30503163.0,-13164012.0,0.09362925296566373,3.36,3.2,0.05993690851735023,0.012618296529968376,0.0031249999999998224,0.10112359550561789,1.7972720352543354,0.5901058211353416,3.045677522374633
2018-07-09,3.25,3.33,3.23,3.32,36924247,1092727417,307200,15772496,0.021538461538461506,36924247.0,177077554.0,0.1302311677440043,3.61,3.25,0.11076923076923073,0.021538461538461506,0.021538461538461506,0.05177993527508096,0.8313671173177812,0.35796694711351207,2.3224689430729843
2018-11-13,3.38,3.54,3.36,3.52,63279945,960701120,42700,48648928,0.032258064516129004,63279945.0,476107263.0,0.2228374021299266,3.98,3.41,0.1775147928994083,0.041420118343195256,0.032258064516129004,0.017964071856287456,0.6475381835749467,0.3023625404968645,2.1415952601498325
2018-12-05,3.57,3.83,3.54,3.74,105714292,955253740,264300,71800148,0.024657534246575352,105714292.0,626589445.0,0.18431222491313062,3.93,3.65,0.10084033613445387,0.04761904761904767,0.024657534246575352,0.03188405797101446,0.7312129374808658,0.2778688592360816,2.631503722623398
2019-02-26,3.85,4.04,3.79,3.91,180298969,963013461,179700,143772997,0.01558441558441559,180298969.0,1180425763.0,0.203681843067376,4.3,3.85,0.11688311688311681,0.01558441558441559,0.01558441558441559,0.06060606060606055,1.4682257843213469,0.613799205190497,2.3920294648567886
2019-04-16,4.2,4.3,4.16,4.29,53345019,1107279396,355500,44514120,0.021428571428571352,53345019.0,2908034807.0,0.19727113836276775,4.35,4.2,0.03571428571428559,0.021428571428571352,0.021428571428571352,0.032258064516129004,0.892321049371239,0.4167314752893375,2.1412374689281597
2019-05-07,3.66,3.7,3.61,3.67,30176184,1047381649,272200,12622673,0.013812154696132506,30176184.0,2782702167.0,0.11444573987600166,3.69,3.62,0.008196721311475308,0.002732240437158362,0.013812154696132506,0.07888040712468192,1.429139345069383,0.5465631751547426,2.6147743024669854
2019-10-11,3.54,3.66,3.52,3.56,70973780,873593409,984100,41117750,0.014245014245014342,70973780.0,3297016816.0,0.16137526078317105,3.63,3.51,0.025423728813559254,0.005649717514124353,0.014245014245014342,0.03235294117647047,1.5301940929138822,0.43738969053770194,3.498468587663209
2020-02-05,3.07,3.21,3.05,3.13,42081869,928253510,14000,31812630,0.02287581699346397,42081869.0,3494778032.0,0.24152395780509783,3.41,3.06,0.11074918566775249,0.019543973941368087,0.02287581699346397,0.09999999999999998,2.84144175143791,0.4957676584425501,5.731397970501495
2020-07-02,3.11,3.17,3.1,3.16,41734399,870113806,2430300,15766584,0.012820512820512775,41734399.0,4120592103.0,0.12050523111951814,3.52,3.12,0.13183279742765275,0.016077170418006492,0.012820512820512775,0.019607843137254832,0.9701606469761339,0.3105332129141183,3.124176759941113
2021-01-05,2.95,3.0,2.93,2.99,31879609,776598141,6501234,9844004,0.013559322033898313,31879609.0,4252124110.0,0.10414396245255533,3.04,2.95,0.03050847457627115,0.013559322033898313,0.013559322033898313,0.013559322033898313,0.6828646104116205,0.17513802208353335,3.8990083494600807
2021-03-05,2.89,2.94,2.88,2.92,26623959,682860333,7432600,7912868,0.0034364261168384758,26623959.0,4360059522.0,0.10213351911447706,3.0,2.91,0.03806228373702414,0.01038062283737018,0.0034364261168384758,0.010489510489510634,0.7603235672429822,0.299994007139919,2.534462519740812
2021-07-22,2.58,2.64,2.57,2.63,33445766,697328774,10834850,9147702,0.015444015444015413,33445766.0,4537779013.0,0.1049936741758419,2.66,2.59,0.03100775193798455,0.019379844961240345,0.015444015444015413,0.02371541501976293,1.1211441477988968,0.23706768780593757,4.729215348473217
2021-08-03,2.59,2.64,2.57,2.64,34159297,689271728,10703350,5927477,0.01930501930501949,34159297.0,4530052577.0,0.06661211536729103,2.66,2.59,0.027027027027027195,0.01930501930501949,0.01930501930501949,0.02371541501976293,1.1771846470993768,0.5593524977136219,2.104548834431188
2021-11-11,2.66,2.77,2.65,2.75,26608289,634424284,9697550,3703248,0.029962546816479474,26608289.0,4911145645.0,0.05135663466079203,2.76,2.67,0.037593984962405846,0.03383458646616533,0.029962546816479474,0.02508960573476693,0.9730559944004211,0.36772818699033316,2.6461283872862342
2021-12-03,2.75,2.76,2.72,2.76,22324034,629447464,4198050,5148146,0.007299270072992581,22324034.0,4992879070.0,0.08416424206574197,2.8,2.74,0.018181818181818077,0.0036363636363636598,0.007299270072992581,0.011194029850746245,0.6859720736308508,0.27415499335935345,2.5021323347982976
2022-03-31,3.0,3.11,2.99,3.06,97506875,587362795,6476477,29061912,0.013245033112582849,97506875.0,5848166467.0,0.09772127080992923,3.29,3.02,0.09666666666666668,0.020000000000000018,0.013245033112582849,0.030716723549488067,1.492922415068211,0.4047641920790941,3.6883757117934044
