day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-28,43.9,44.6,42.01,42.91,7344648,45.97,44.92,0.9500497824176466,1,2.0,1278195.5011256242,1329738.060653552,True,45.42,0.034624145785877136
2018-04-26,42.6,42.75,39.92,40.01,8591090,43.5,42.54,0.5788126336031616,1,1.0,1860274.1660171458,997112.0958350607,True,49.77,0.1683098591549297
2018-05-16,49.51,50.3,48.37,49.78,8030055,49.3,49.58,0.667183289249129,0,0.0,1402576.6741359232,997112.0958350607,True,50.41,0.01817814582912547
2018-05-28,47.49,49.72,47.49,49.7,6908446,47.68,47.38,1.4433745251855048,0,3.0,1838999.4853535912,830542.5853573701,True,53.38,0.12402611076016012
2018-06-04,48.2,52.2,48.0,51.96,9573131,49.93,47.95,0.5741778186531845,0,0.0,1614674.4144616881,812423.0670036756,True,53.38,0.10746887966804985
2018-07-23,55.88,55.96,54.8,54.85,4755819,56.0,55.91,0.5161221627814823,1,3.0,923198.5790013782,868976.7551465286,True,55.9,0.00035790980672856243
2018-09-19,37.3,38.76,36.74,38.3,5739923,36.25,37.37,0.5478015529997011,0,0.0,763711.2147547445,1072514.1639794458,True,42.1,0.12868632707774807
2018-11-28,28.18,28.82,28.1,28.69,3106421,28.19,28.31,0.530286049830514,0,1.0,1064937.3807719673,1252177.6318965065,True,32.9,0.16749467707594023
2018-11-29,29.18,30.05,29.08,29.14,9041098,28.18,28.69,1.910454828885074,0,0.0,2862822.641586388,1252177.6318965065,True,33.59,0.1511309115832764
2019-01-03,31.0,31.0,28.86,29.2,5562156,31.83,30.89,0.5140193937123956,1,0.0,1110997.6798266792,732722.0559782371,True,31.1,0.003225806451612856
2019-03-29,43.53,45.4,43.01,44.89,16390081,42.2,42.9,1.0746830301260464,0,0.0,4736442.268177223,1442308.724170771,True,52.0,0.19457845164254528
2019-04-26,45.57,47.28,45.5,47.09,5514727,46.78,45.56,0.5085634017805485,0,0.0,1035190.3566791457,714058.5954660167,True,50.67,0.11191573403554966
2019-07-23,46.5,48.4,46.01,46.86,6680774,49.58,49.35,1.597221838861056,1,2.0,1897089.6023960488,601398.2508301942,True,49.5,0.06451612903225801
2019-08-06,43.99,45.19,43.4,44.61,4491395,45.0,44.48,0.5053751007181995,0,2.0,678174.7847320026,580029.7283253599,True,47.42,0.07797226642418731
2019-11-26,57.03,58.63,56.8,56.8,4489136,57.56,56.97,0.5802994134869488,1,1.0,719467.096674129,477291.95944321505,True,59.13,0.03682272488164129
2020-02-13,46.93,47.58,45.48,45.61,7183735,47.96,47.22,0.6630278873025544,1,0.0,1223148.8069681057,1015227.7391524791,True,48.0,0.022799914766673757
2020-04-16,44.48,44.48,43.21,43.61,4051554,44.85,44.5,0.8251846445971605,1,1.0,917911.5154855612,377374.54762111825,True,47.94,0.07778776978417268
2020-06-01,50.67,51.4,50.13,51.01,7256378,49.42,50.39,0.5996272727533252,0,0.0,1330166.8167638602,682561.5805330196,True,57.99,0.14446417998815875
2020-07-28,60.28,66.12,60.28,64.78,14685016,65.92,66.98,2.596607314342647,1,0.0,4326702.690285488,1159228.479129075,True,66.42,0.10185799601857992
2020-08-14,60.87,65.0,60.5,64.7,9106769,60.25,60.96,1.1542342646664685,0,1.0,2237946.319992387,1154877.0626163122,True,74.88,0.23016264169541634
2020-08-28,70.26,74.88,70.2,73.52,7243897,69.7,69.88,1.0645841545188217,0,1.0,1397807.6750955277,1043727.4018770952,True,80.0,0.13862795331625377
2021-02-10,88.92,95.9,88.56,94.4,11151277,90.5,89.3,0.5306563595057494,0,0.0,1599962.4560538265,925791.5383089872,True,98.46,0.10728744939271251
2021-08-20,116.68,119.44,110.85,113.2,11006694,120.7,120.8,0.6822725846444149,1,0.0,1792761.1984340844,1576973.1609107363,True,128.97,0.10533081933493316
2021-09-15,120.56,121.08,114.14,116.68,8397099,124.54,121.99,0.6800353649577204,1,2.0,1409493.310127413,1184847.9738157417,True,132.55,0.09945255474452552
2021-09-27,121.0,130.97,121.0,128.15,10389417,117.87,120.5,0.9391120123064931,0,0.0,2107437.251528696,1146180.8176105423,True,147.3,0.21735537190082654
2022-02-23,98.99,103.0,98.41,102.11,4557568,100.67,98.8,0.5029965495077864,0,1.0,604051.5450395216,761194.9583824759,True,102.35,0.033942822507323944
2022-02-24,101.26,101.88,96.0,96.8,6999738,98.99,102.11,0.5358493828287367,0,0.0,1667991.4966855887,761194.9583824759,True,102.35,0.010764368951214687
2022-05-20,70.85,74.66,70.72,73.5,5929228,71.31,70.58,1.1825255955610556,0,1.0,1395639.8581193245,565077.0370791747,True,76.99,0.0866619618913198
2022-05-30,69.3,71.1,69.21,70.9,6369290,70.05,69.3,0.5662287376731805,0,0.0,1297333.6338899583,597871.207398559,True,85.66,0.2360750360750361
