day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-28,14.8,16.23,14.7,16.23,43712727,352870771,425250,110407607,0.10033898305084743,43712727.0,-246769273.0,0.16332067719959503,19.26,14.75,0.3013513513513515,0.09662162162162158,0.10033898305084743,0.09992542878448907,2.397745690427686,0.29217615377482176,8.206507134307795
2018-07-24,12.48,13.49,12.48,12.9,36618306,289142614,718200,64476275,0.03200000000000003,36618306.0,-159884277.0,0.1356000143380988,14.65,12.5,0.17387820512820507,0.033653846153846256,0.03200000000000003,0.08038029386343992,1.5914308671868547,0.3976746447091415,4.001841425798782
2018-12-07,11.61,11.8,11.61,11.71,5640963,250609379,803086,14293712,0.011226252158894612,5640963.0,51708275.0,0.21648128552310633,12.09,11.58,0.04134366925064614,0.008613264427218104,0.011226252158894612,0.03784693019343999,0.5984448502937416,0.23721810351279582,2.5227621392793944
2019-04-19,16.01,16.7,15.86,16.22,61674589,602707739,649800,176703407,0.013749999999999929,61674589.0,1081011129.0,0.1759884873978265,16.61,16.0,0.03747657713928776,0.013116801998750649,0.013749999999999929,0.0610079575596818,1.7600019162603617,0.4246284354559371,4.144804655794169
2019-07-01,11.34,11.55,11.2,11.38,18523241,405882198,656183,38239097,0.021543985637342944,18523241.0,1043585940.0,0.18148437722873967,11.49,11.14,0.013227513227513255,0.003527336860670305,0.021543985637342944,0.017117117117117164,1.3513463111106558,0.5821327724037322,2.3213713007956946
2019-07-29,11.4,11.73,11.4,11.73,21424433,412618416,703082,44616086,0.016464471403812908,21424433.0,1143386472.0,0.18006798071343963,12.33,11.54,0.08157894736842097,0.02894736842105261,0.016464471403812908,0.02775208140610541,1.3795531621118764,0.49082234884857323,2.810697527013977
2019-08-16,10.61,10.9,10.61,10.76,13612213,384488331,419246,16553660,0.012229539040451431,13612213.0,1134769517.0,0.11307194948506508,11.09,10.63,0.045240339302544896,0.01413760603204528,0.012229539040451431,0.028046421663443066,1.5499851628358048,0.49108884147074927,3.1562215060594623
2019-09-04,11.08,12.29,11.07,12.03,55474964,400139582,857711,93791198,0.07506702412868638,55474964.0,1215056903.0,0.14475121285194179,12.28,11.19,0.10830324909747291,0.08574007220216595,0.07506702412868638,0.053672316384180796,2.026081602345339,0.26947313528472916,7.518677511969987
2020-01-22,11.04,11.23,10.9,11.15,12577108,374429286,121900,19347976,0.0045045045045044585,12577108.0,1295485370.0,0.13902833814093152,11.18,11.1,0.0126811594202898,0.009963768115942129,0.0045045045045044585,0.041450777202072575,0.6938150876240905,0.31782723758497644,2.1829944245687485
2020-02-05,9.41,9.67,9.35,9.42,17382701,345167356,41600,12529738,0.0064102564102563875,17382701.0,1273668735.0,0.07579563801525718,10.73,9.36,0.14027630180658868,0.0010626992561104665,0.0064102564102563875,0.10018382352941191,7.012251991310645,0.8069543405778341,8.689775416895827
2020-02-27,11.11,11.55,11.11,11.27,35555427,371973581,412000,56281037,0.014401440144014455,35555427.0,1484207835.0,0.13970961066492205,12.33,11.11,0.10981098109810983,0.014401440144014455,0.014401440144014455,0.035185185185184986,0.5082645723392452,0.2427203549200052,2.0940335741794582
2020-05-20,10.92,12.15,10.78,11.93,87689412,413561287,1245618,144325277,0.07091561938958701,87689412.0,1665647759.0,0.1435559451028891,11.9,11.14,0.08974358974358987,0.09249084249084238,0.07091561938958701,0.09969167523124356,6.902638132159343,2.3492419392802693,2.938240637009096
2021-03-29,8.73,9.02,8.66,8.88,20031964,343228129,1156670,21250792,0.0277777777777779,20031964.0,1761984672.0,0.12000499534675357,9.58,8.64,0.09736540664375704,0.01718213058419238,0.0277777777777779,0.027348394768133222,1.4367768450430667,0.656649040491911,2.188043774444175
2021-05-26,8.36,8.39,8.32,8.37,7031339,336783835,1310627,4591875,0.0011961722488038617,7031339.0,1767620636.0,0.07816378221407043,8.4,8.36,0.004784688995215447,0.0011961722488038617,0.0011961722488038617,0.009411764705882342,0.4510452957754081,0.20162842959356508,2.237012392967639
2021-08-31,7.97,8.21,7.95,8.14,10779158,297424281,2708874,5115060,0.021329987452948673,10779158.0,1775608147.0,0.05872926068975144,9.44,7.97,0.18444165621079045,0.021329987452948673,0.021329987452948673,0.03855421686746974,0.8582779693169138,0.3910087072579578,2.1950354388161677
2022-01-19,8.28,8.53,8.25,8.46,18539320,285449828,1355492,13196336,0.02297460701330123,18539320.0,1900739104.0,0.0848394029065877,8.72,8.27,0.053140096618357724,0.021739130434782705,0.02297460701330123,0.022891566265060392,1.4692534565324218,0.6035223486980545,2.4344640421385573
2022-02-08,8.42,8.62,8.4,8.59,17597549,270707154,1423476,10810266,0.010588235294117565,17597549.0,1915263665.0,0.07218627591913913,8.95,8.5,0.06294536817102125,0.020190023752969077,0.010588235294117565,0.07187894073139978,2.272185730154815,0.46460202345160395,4.890606616980223
