day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-12,58.54,61.8,57.77,61.02,2966888,33838272.0,0.0,7151712.0,0.05243187305967578,2966888.0,11349413.0,0.04031963867083072,66.66,57.98,0.13870857533310543,0.042364195421933815,0.05243187305967578,0.03906810035842301,2.4525395509066583,0.3162650965904936,7.754695593495275
2020-02-04,50.55,55.82,50.55,54.68,3128028,37121479.0,0.0,4266546.0,0.05784484426388081,3128028.0,-17499533.0,0.025645822781609613,58.8,51.69,0.16320474777448069,0.08170128585558856,0.05784484426388081,0.048586572438162556,1.2982603556577055,0.5240590157724341,2.4773170894582193
2020-02-14,56.38,58.2,56.0,58.0,1537900,39727866.0,0.0,3984163.0,0.035899267726379636,1537900.0,-14506784.0,0.04537042973399827,83.99,55.99,0.48971266406527114,0.02873359347286275,0.035899267726379636,0.05076049111233294,1.1198302000399623,0.4149582131290378,2.698657755429782
2020-04-01,85.82,86.87,83.12,86.04,1696199,74683156.0,17300.0,12218313.0,0.002563505010487299,1696199.0,-6251777.0,0.08475026509323288,98.7,85.82,0.15008156606851553,0.002563505010487299,0.002563505010487299,0.06397222910984368,0.7829723259310246,0.3844959841686463,2.036360217451842
2020-04-22,96.2,99.0,95.31,98.51,1923237,93211901.0,28500.0,11482847.0,0.020723241114910307,1923237.0,-5022046.0,0.06145420666598461,106.5,96.51,0.1070686070686071,0.024012474012474083,0.020723241114910307,0.05022156573116687,0.9849166038632975,0.4800461264031617,2.0517124286430044
2020-08-19,163.8,172.95,160.08,168.7,1833186,118221652.0,34700.0,28825626.0,0.027781162422322314,1833186.0,18514951.0,0.09443192740475707,199.64,164.14,0.2188034188034187,0.029914529914529808,0.027781162422322314,0.06987354973275983,1.3599223388571566,0.5399894297787449,2.518423998437101
2020-09-15,164.0,172.87,163.55,171.6,1755898,140084765.0,115617.0,14128377.0,0.049412915851271944,1755898.0,25948565.0,0.0478344935346168,184.47,163.52,0.12481707317073165,0.04634146341463419,0.049412915851271944,0.0667344173441734,0.7370871727891533,0.2799631552754436,2.6328006342976282
2020-11-26,164.36,167.76,162.38,165.3,1129197,75690774.0,61797.0,1885988.0,0.000605326876513379,1129197.0,33580075.0,0.010118148711673903,187.81,165.2,0.14267461669505965,0.005719153078607819,0.000605326876513379,0.04508670520231217,0.6247901229142749,0.2569198529450001,2.4318483595272276
2021-01-22,204.35,216.08,202.0,216.08,3389906,127476412.0,188244.0,22993150.0,0.06223576836102662,3389906.0,44697061.0,0.0324475133774209,278.12,203.42,0.36099828725226324,0.05740151700513829,0.06223576836102662,0.09998377764559563,1.9594977322691172,0.32385459405192707,6.050547894821372
2021-08-09,166.9,182.05,166.9,182.05,2799141,122560629.0,156350.0,13398286.0,0.10000000000000009,2799141.0,21434693.0,0.027434134370745978,193.5,165.5,0.15937687237866993,0.09077291791491904,0.10000000000000009,0.08548378184229433,1.2100521889596032,0.24010369611935356,5.039706628914601
2021-09-15,170.37,178.77,166.06,176.51,1885078,82177621.0,124108.0,4299514.0,0.041049837805956724,1885078.0,20080361.0,0.013228633850139627,199.94,169.55,0.17356342079004516,0.03603920878088851,0.041049837805956724,0.08016800584368133,0.8459439605415049,0.41110153727816345,2.0577494458969006
2021-09-27,186.0,194.94,181.13,186.48,2801612,85679578.0,136653.0,9384639.0,0.0042003231017770926,2801612.0,25033155.0,0.01781438721131241,199.94,185.7,0.07494623655913979,0.002580645161290196,0.0042003231017770926,0.0887664165103188,2.044199950714703,0.8459439605415049,2.4164720667858086
2022-04-27,124.44,128.45,123.76,127.47,7061770,179662062.0,440400.0,35828717.0,0.030143850008081507,7061770.0,14509934.0,0.04023327462033369,136.09,123.74,0.09361941497910653,0.02434908389585333,0.030143850008081507,0.1000088896790825,1.0521391162086187,0.41811925034471864,2.516361337922571
