day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-01-24,6.27,6.34,6.24,6.32,6373117,128388722.0,0.0,7776439.0,-0.0062893081761006275,-6373117.0,5642396.0,0.19398950404352147,0.2617219822604266,1.0,6.47,0.1403197158081706,1.0311183849483525
2018-02-27,5.64,5.69,5.59,5.67,5302181,116138598.0,0.0,5290875.0,0.010695187165775222,5302181.0,5684385.0,0.17692689183098786,0.2734911956037569,1.0,6.42,0.0651408450704225,0.7090077226766924
2018-03-22,5.9,6.0,5.88,5.93,5691601,113892306.0,0.0,5075508.0,0.00679117147707986,5691601.0,36766760.0,0.1501269372646864,0.3223848792122329,1.0,6.05,0.1133093525179858,1.0504539749701585
2018-05-09,5.79,5.81,5.74,5.77,2925868,122545268.0,0.0,2632854.0,-0.003454231433506094,-2925868.0,42746963.0,0.1558188730815794,0.27344054852334315,1.0,6.16,0.0641025641025641,0.28103309511720087
2018-08-14,4.78,4.79,4.72,4.76,2040001,99518393.0,25800.0,1023377.0,-0.006263048016701522,-2040001.0,33126459.0,0.10550055651892269,0.1871950806213503,1.0,5.02,0.04615384615384621,1.497517996414313
2019-01-10,4.59,4.65,4.59,4.62,4871203,95234036.0,65400.0,1109198.0,0.010940919037199182,4871203.0,50309122.0,0.04928682856907158,0.16131554244693078,1.0,4.82,0.09594095940959413,0.4086240146638753
2019-01-16,4.69,4.72,4.64,4.7,7434926,104026666.0,86500.0,7405912.0,-0.004237288135593098,-7434926.0,64582640.0,0.21284136910842544,0.2436129241419384,1.0,4.72,0.06642728904847406,0.48878304041003795
2019-01-24,4.84,5.07,4.75,4.91,20941747,110824891.0,83800.0,22571907.0,0.022916666666666696,20941747.0,97679765.0,0.21951987745980392,0.2585050626551562,1.0,5.08,0.0678260869565217,1.8685384866803645
2019-03-05,5.78,5.94,5.75,5.94,20658787,201596120.0,42227.0,33031943.0,0.018867924528301883,20658787.0,438898983.0,0.2735550817995592,0.3288172499944548,1.0,6.14,0.10189228529839878,0.8843707650210748
2019-11-08,5.51,5.59,5.48,5.48,5916590,245145219.0,39152.0,3882899.0,-0.0018214936247722413,-5916590.0,1133113824.0,0.11856786333135783,0.1916037869111113,1.0,5.93,0.016697588126159735,0.4344031145225835
2019-12-13,5.3,5.4,5.29,5.37,7107927,230965862.0,31607.0,2423588.0,0.018975332068311257,7107927.0,1130210687.0,0.06379228007996372,0.2210282436848273,1.0,5.46,0.02635914332784184,0.269124585869972
2020-03-12,6.06,6.35,6.0,6.24,52122036,240997571.0,20500.0,45421535.0,0.011345218800648427,52122036.0,1391692032.0,0.141124843435519,0.1680667818134869,1.0,6.37,0.21530249110320288,3.8962177738247172
2020-03-31,5.45,5.57,5.38,5.52,15013998,248023614.0,15500.0,9814595.0,0.020332717190387983,15013998.0,1421286542.0,0.11939658519497612,0.169142315728558,1.0,6.83,0.022260273972602773,0.3157722580977831
2020-04-20,5.54,5.56,5.48,5.54,5737891,234465439.0,15500.0,3174433.0,0.0036231884057971175,5737891.0,1463956145.0,0.100224706608924,0.1908545373995628,1.0,5.71,0.03858520900321549,0.2032839133819626
2020-07-16,8.07,8.27,7.79,7.83,44249624,426040392.0,8700.0,57493531.0,-0.0404411764705882,-44249624.0,2031731585.0,0.16180571314281497,0.23630189985693306,1.0,8.97,0.10000000000000009,0.3148816585910452
2020-10-15,8.47,8.57,8.34,8.36,13457282,384020390.0,12700.0,9445423.0,-0.01992966002344665,-13457282.0,2346614207.0,0.0830138291353936,0.17089659919666217,1.0,8.64,0.05018359853121179,0.21887101250028773
2021-04-06,6.87,7.03,6.8,6.97,10105494,304476430.0,600.0,11358926.0,0.010144927536231751,10105494.0,2418087232.0,0.16255021088196675,0.1948773950720782,1.0,7.28,0.012875536480686733,2.488913669141152
2021-07-21,7.89,8.0,7.81,7.9,19507782,359963173.0,11600.0,16226290.0,0.003811944091486774,19507782.0,2624613997.0,0.10522270581956039,0.24762638103504075,1.0,8.45,0.06666666666666665,0.7891754259470323
2021-09-15,7.2,7.25,7.14,7.18,12765433,359578596.0,105450.0,14261038.0,-0.008287292817679592,-12765433.0,2582918321.0,0.15526901155666084,0.21087148871785136,1.0,8.32,0.10391566265060237,0.2740887425516789
