day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-13,18.29,18.77,18.02,18.55,21826875,449905069,87695,45936155,0.013107591480065572,21826875.0,165501152.0,0.11440981598961664,18.7,18.31,0.02241662110442877,0.014215418261344981,0.013107591480065572,0.04628571428571426,0.7161005126860365,0.34279457521426404,2.0890077161764804
2018-06-20,17.29,17.94,17.07,17.72,22772636,501304679,101865,30465658,0.013729977116704761,22772636.0,230925091.0,0.07642494643274707,18.63,17.48,0.07750144592249852,0.02486986697513016,0.013729977116704761,0.073661897191309,1.106920613837715,0.41319940660080423,2.6789017509580337
2018-07-24,19.0,19.83,19.0,19.28,44924431,567461998,110965,72499054,0.009952854897852248,44924431.0,400150438.0,0.08312130628025202,19.45,19.09,0.023684210526315752,0.01473684210526316,0.009952854897852248,0.03300865800865793,0.9591922994082902,0.2868895400975706,3.3434202553431214
2018-09-12,14.3,14.79,14.23,14.58,23624443,557245098,114159,16872630,0.0013736263736263687,23624443.0,163214645.0,0.04922138079746528,17.41,14.56,0.21748251748251746,0.01958041958041945,0.0013736263736263687,0.10012360939431397,2.4679078692580947,0.5474114611875573,4.508323344023895
2018-10-30,13.34,13.71,13.1,13.59,29170375,514787131,207427,38527031,0.01874062968515733,29170375.0,241096726.0,0.09852732951054126,15.4,13.34,0.15442278860569725,0.01874062968515733,0.01874062968515733,0.09620596205962062,1.1360993703219835,0.3553089596315049,3.197497106462628
2018-12-04,13.21,13.38,13.08,13.28,19797109,586366574,198413,26544505,0.004538577912253983,19797109.0,189374509.0,0.10134749357459674,13.23,13.22,0.0015140045420136694,0.005299015897047621,0.004538577912253983,0.04423380726698256,1.0508481128909413,0.4574452322357523,2.297210767188341
2019-03-18,14.98,15.25,14.78,15.23,59952501,702892976,120034,135047760,0.026280323450134757,59952501.0,593483998.0,0.15002192836275188,16.78,14.84,0.12016021361815765,0.016688918558077415,0.026280323450134757,0.05340829234012645,1.1072301476334832,0.39934595969381737,2.77260886395948
2019-06-04,13.64,14.0,13.53,13.74,12795361,675838903,88814,8305685,0.009551800146950784,12795361.0,735382736.0,0.04715705737646951,14.68,13.61,0.07624633431085037,0.007331378299120228,0.009551800146950784,0.04891684136967167,2.2996118368334963,0.4561511527824682,5.041337334798204
2019-06-20,14.39,14.84,14.24,14.65,17591171,620471836,94383,19887708,0.02519244226731998,17591171.0,782290030.0,0.07775450806076209,15.45,14.29,0.0736622654621264,0.018068102849200907,0.02519244226731998,0.04424778761061954,2.7662912269907833,0.7116519560951289,3.887140621617295
2019-08-23,16.26,16.58,16.09,16.51,17377437,514826322,322569,24812936,0.01662561576354693,17377437.0,825050033.0,0.08741245020743021,17.42,16.24,0.071340713407134,0.015375153751537418,0.01662561576354693,0.023886378308586087,1.1274023194683793,0.5149677549739702,2.189267791194743
2020-04-03,16.14,16.67,16.12,16.31,16166713,283806471,699100,6689929,0.010532837670383932,16166713.0,946372091.0,0.025239942376911635,16.77,16.14,0.03903345724907048,0.010532837670383932,0.010532837670383932,0.04873294346978563,1.3533322938578856,0.4042854947947383,3.3474668551860667
2020-05-20,18.25,18.9,18.13,18.37,17285228,226703405,1619525,14512104,0.006575342465753531,17285228.0,1018370966.0,0.04534522416958062,19.43,18.25,0.06465753424657539,0.006575342465753531,0.006575342465753531,0.07226792009400707,2.1306058056001644,0.596720854834359,3.5705234505195724
2020-07-02,18.33,19.37,18.26,19.32,28186839,210158516,2078190,14019973,0.043196544276457916,28186839.0,1015319399.0,0.026436050922018353,22.74,18.52,0.24058919803600665,0.05400981996726695,0.043196544276457916,0.04751131221719462,1.2629415594788327,0.4323585133560627,2.9210516746290023
2020-12-18,36.26,38.15,36.26,36.52,13749050,194604483,3052328,18320049,0.011074197120708895,13749050.0,1742730917.0,0.03581398362643883,38.66,36.12,0.06618863761720895,0.007170435741864489,0.011074197120708895,0.02505760368663612,1.0267370218057428,0.26698371592764714,3.8456915555253923
2021-03-22,35.19,36.47,34.61,36.2,20570454,233507587,4729547,12378235,0.034285714285714475,20570454.0,1659635855.0,0.016931577511775122,39.38,35.0,0.11906791702188135,0.028701335606706513,0.034285714285714475,0.0813648293963255,1.148714080586661,0.41833158463187603,2.7459415515983756
2021-05-06,38.6,40.31,38.1,39.36,25121645,271874585,5076036,52401779,0.008972058446552245,25121645.0,1698510022.0,0.0532054963205412,41.84,39.01,0.08393782383419701,0.01968911917098448,0.008972058446552245,0.026469031233456786,1.1788000358920017,0.4620664387782668,2.5511483565195174
2021-06-02,31.0,33.95,31.0,33.42,80224533,343185459,5400857,117701202,0.082955281918341,80224533.0,1753713683.0,0.04517774404512715,35.2,30.86,0.13548387096774195,0.07806451612903231,0.082955281918341,0.10017825311942952,0.8017836708521651,0.34756239248694043,2.3068769469421
2021-07-06,32.6,34.6,32.6,34.6,78628816,518040468,2434344,180159233,0.10015898251192379,78628816.0,1776835352.0,0.0681923270283481,38.38,31.45,0.1773006134969326,0.06134969325153383,0.10015898251192379,0.049032688458972684,1.130012848121559,0.5322896076525967,2.122928631097888
2021-10-29,30.55,31.78,30.42,31.08,39399850,1092306945,2256210,41481497,0.022368421052631593,39399850.0,1710627312.0,0.03385317946454225,31.38,30.4,0.02716857610474621,0.017348608837970403,0.022368421052631593,0.04612488233448386,1.6753476177186815,0.28757520818505267,5.825772076432287
