day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-09,26.36,27.1,26.35,26.85,8903734,418713679,41422,26515762,0.012061816811157255,8903734.0,37159867.0,0.11143310229059755,31.4,26.53,0.19119878603945373,0.018588770864947035,0.012061816811157255,0.055710306406685284,1.6081349628634207,0.41362093941849953,3.887943790090177
2017-12-11,23.34,24.67,23.3,24.55,19430881,450161048,47800,57899734,0.04468085106382991,19430881.0,34152841.0,0.12423511137798751,27.71,23.5,0.1872322193658955,0.05184233076263922,0.04468085106382991,0.07114624505928857,3.4953204637994624,0.47648211482408787,7.335680301641327
2018-01-30,23.9,25.63,23.9,25.45,19153403,417129179,41800,31640932,0.07793307920372716,19153403.0,8496930.0,0.06670601372170534,26.07,23.61,0.09079497907949796,0.06485355648535562,0.07793307920372716,0.05446535843011613,2.2935849802256927,0.7128330955546298,3.217562420332261
2018-08-16,20.71,20.82,20.22,20.8,3204064,354500527,26204,3019649,0.005802707930367523,3204064.0,-4792529.0,0.045928041392305066,23.39,20.68,0.12940608401738296,0.004345726702076336,0.005802707930367523,0.03319308087891537,1.0662131531959274,0.3635190289804664,2.9330325738002014
2018-08-20,20.9,21.77,20.78,21.62,6847620,354862740,40708,7586215,0.019811320754717032,6847620.0,13536100.0,0.05207339899317296,23.39,21.2,0.11913875598086143,0.034449760765550286,0.019811320754717032,0.03319308087891537,2.5832645665005445,1.0662131531959274,2.4228406475359283
2019-04-29,25.03,25.35,24.54,25.1,18019339,455655957,66700,15621794,0.008032128514056325,18019339.0,-9007413.0,0.034754299750929994,25.65,24.9,0.024770275669196762,0.0027966440271673942,0.008032128514056325,0.08084163898117391,5.969620207477116,0.5312764657763638,11.236372382416006
2019-10-28,22.97,23.05,22.59,23.0,11190374,398254079,56700,13396944,0.004805591961555278,11190374.0,-55801896.0,0.052462079392519186,24.2,22.89,0.05354810622551165,0.0013060513713540889,0.004805591961555278,0.044251824817518104,4.369918580948555,0.43682937319946946,10.00371964216133
2019-11-25,23.26,23.55,23.01,23.49,11502819,350770992,27539,10212322,0.008587376556461912,11502819.0,-25596348.0,0.038136184306608076,24.1,23.29,0.03611349957007737,0.009888220120378266,0.008587376556461912,0.021350762527233114,0.7110696944069317,0.27642228541621094,2.5724036444321743
2019-12-13,25.96,26.62,25.89,26.21,33200505,307949011,202700,27463734,0.017864077669903056,33200505.0,85006257.0,0.031506696670281796,26.88,25.75,0.035439137134052334,0.009630200308166303,0.017864077669903056,0.0631709331131296,2.7208366094373115,0.48502975442797247,5.6096282436242975
2020-04-30,24.4,24.95,24.28,24.9,6308200,322348299,92000,9638095,0.017572537801389343,6308200.0,150694597.0,0.06207059500364457,25.88,24.47,0.060655737704917945,0.020491803278688492,0.017572537801389343,0.02128547579298834,0.6675164457415623,0.28182185659150927,2.368575857865785
