day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,7.44,7.68,7.44,7.62,74474289,7.41,7.47,1.1936238587966086,0,0.0,17661432.924382403,13739509.640418218,True,7.61,0.02284946236559149
2017-12-15,7.32,7.32,7.1,7.11,66236768,7.38,7.34,0.541458722100947,1,2.0,12427203.632207587,9552738.95982803,True,7.14,-0.024590163934426257
2018-03-02,7.5,7.72,7.4,7.66,94581983,7.53,7.55,0.5217372095383861,0,0.0,12985890.330675345,8657131.08349122,True,7.71,0.028000000000000025
2018-03-23,6.88,7.13,6.78,7.11,80464887,7.16,7.15,0.9074699748774959,1,2.0,20389500.96154975,6491280.601231545,True,7.72,0.12209302325581395
2018-04-03,6.9,7.3,6.89,7.21,65584552,7.03,7.01,1.873261218226392,0,1.0,18568293.44823041,3595762.348524406,True,7.72,0.11884057971014483
2018-11-01,5.42,5.52,5.38,5.5,12216179,5.4,5.4,0.7159280343360372,0,0.0,2260490.7247933554,1754185.343611179,True,5.8,0.07011070110701101
2018-12-03,5.75,5.77,5.66,5.68,11561298,5.52,5.57,1.0609774032781907,0,0.0,2952284.4044410656,1586825.5812030663,True,5.71,-0.006956521739130417
2018-12-27,5.12,5.15,5.07,5.07,6500518,5.1,5.1,0.642997093390623,0,3.0,1196933.4448378456,1085934.61147632,True,5.55,0.083984375
2019-05-24,7.35,7.55,7.22,7.4,66406687,7.27,7.29,1.1590948646190387,0,1.0,13149054.415946394,12723275.065342719,True,7.81,0.06258503401360538
2019-06-05,7.26,7.3,6.51,6.71,100712297,7.3,7.22,1.1956329766741063,1,1.0,25405848.678698733,10918613.070651053,True,6.91,-0.04820936639118456
2019-06-19,6.69,6.86,6.52,6.73,82987232,6.45,6.38,2.8259006391666257,0,1.0,25215024.038526043,6762254.68597888,True,7.31,0.09267563527653211
2019-07-17,6.56,6.79,6.51,6.79,53558083,6.48,6.55,1.576290115273387,0,0.0,13743906.625140548,5839239.25528106,True,7.78,0.18597560975609762
2019-09-16,6.12,6.29,6.09,6.22,61950682,6.08,6.11,0.7100381390893549,0,1.0,11391463.216735682,6971249.808443074,True,6.24,0.019607843137254832
2019-10-11,5.84,5.93,5.77,5.9,29110318,5.74,5.79,0.9330050735682671,0,0.0,6771880.414862395,6275135.888827773,True,6.05,0.03595890410958913
2019-11-04,5.91,6.0,5.88,6.0,34851429,5.78,5.88,0.5954477173764463,0,0.0,7479426.663979848,3989611.689457345,True,6.07,0.027072758037224975
2019-12-13,5.61,5.8,5.61,5.73,59756294,5.58,5.58,2.2115424706344107,0,1.0,18848444.22669781,1874833.793195936,True,5.95,0.06060606060606055
2020-02-17,4.75,4.88,4.74,4.88,37540062,4.75,4.74,0.6213930758250952,0,1.0,5660822.685648765,4589816.835197071,True,4.95,0.04210526315789487
2020-07-02,4.22,4.45,4.21,4.39,77919387,4.2,4.22,2.5034901637121174,0,0.0,26643610.627942577,4063385.063205573,True,4.97,0.17772511848341233
2020-08-17,4.52,4.62,4.51,4.59,44625178,4.51,4.52,1.1147688660443689,0,0.0,9989174.865224503,7919194.082445061,True,4.61,0.019911504424778848
2020-09-09,4.36,4.44,4.35,4.41,33080320,4.35,4.37,1.2707163278781066,0,1.0,7674754.492927149,2987231.464336443,True,4.46,0.022935779816513735
2020-11-05,4.21,4.32,4.18,4.31,41022195,4.19,4.18,3.610625833678381,0,1.0,12592028.981572645,3627597.716434308,True,4.97,0.18052256532066502
2021-02-02,4.44,4.56,4.44,4.52,30314440,4.41,4.43,0.5234268838075451,0,0.0,6274803.485262498,6533061.357280964,True,4.88,0.09909909909909898
2021-02-04,4.44,4.44,4.25,4.33,38123378,4.5,4.43,0.5742233607673468,1,0.0,6988933.074571022,6268871.865481981,True,4.9,0.10360360360360366
2021-03-09,4.79,4.95,4.75,4.86,95253328,4.76,4.77,1.133195284775204,0,1.0,25544361.5470576,6006356.896327737,True,5.06,0.056367432150313146
2022-01-04,5.52,5.72,5.5,5.65,59203089,5.46,5.48,1.3666859402924287,0,0.0,14093395.897888176,4313092.691442336,True,6.22,0.12681159420289867
2022-02-24,5.74,5.77,5.53,5.6,43108384,5.78,5.74,0.6324380438895016,1,2.0,9167315.998939164,4279460.7467392795,True,6.1,0.06271777003484313
2022-05-05,5.92,6.45,5.91,6.4,99126894,5.83,5.93,1.3067883020363507,0,0.0,26203430.39686434,4514029.69924413,True,6.41,0.0827702702702704
2022-07-05,5.83,5.99,5.81,5.92,57583990,5.83,5.83,0.8595546439482165,0,0.0,11992549.84062178,3150930.4834887176,True,,
