day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-19,8.03,8.06,7.94,8.0,54253105,8.05,8.06,1.18168064966852,1,2.0,12432476.781441463,10043918.281267915,True,8.18,0.018679950186799577
2017-09-27,8.01,8.02,7.9,7.91,32771373,7.98,7.99,0.5344673181987598,0,0.0,5885231.117564867,7102983.717693594,True,8.18,0.02122347066167296
2017-10-09,8.12,8.18,7.99,8.01,63355891,7.87,7.91,2.163749538028154,0,1.0,18042587.101319898,6271329.4679701235,True,8.12,0.0
2018-03-07,9.2,9.32,9.0,9.07,100395146,9.02,9.01,0.5182969220364928,0,1.0,24883951.340750232,13448011.059529841,True,9.08,-0.01304347826086949
2018-05-22,8.7,8.7,8.5,8.55,38444076,8.78,8.7,0.5259006274858995,1,1.0,6758218.413506867,9063059.526381455,True,8.55,-0.01724137931034464
2018-07-20,7.59,8.0,7.5,7.98,71876180,7.58,7.58,3.0061968926356863,0,1.0,25195710.302584447,4539735.565811063,True,8.22,0.08300395256917015
2018-12-03,7.06,7.09,7.03,7.05,56273387,6.95,6.98,1.3403749689691278,0,0.0,13848969.45833653,7371166.279629792,True,7.05,-0.0014164305949008194
2019-05-20,8.17,8.18,7.95,7.98,104373160,8.45,8.29,1.7155980221720033,1,0.0,28463305.594966378,14577442.185539247,True,8.6,0.05263157894736836
2019-07-25,8.52,8.71,8.48,8.71,75471282,8.39,8.47,1.01112814218112,0,0.0,17963457.09154312,7159951.173217818,True,8.83,0.03638497652582173
2019-09-04,7.86,8.13,7.85,8.08,67226206,7.85,7.84,1.0672214849170572,0,0.0,15166510.595302742,5733092.464474406,True,8.43,0.0725190839694656
2019-09-26,8.19,8.58,8.18,8.47,122354122,8.11,8.16,4.260649726612363,0,1.0,44356312.36910375,4497827.540695512,True,9.43,0.15140415140415153
2019-12-05,8.28,8.32,8.2,8.26,41755333,8.28,8.26,0.9022744424143454,0,1.0,8352561.322428607,6015894.619245828,True,8.91,0.07608695652173925
2020-01-21,8.66,8.66,8.45,8.48,53396011,8.63,8.66,1.0572142860087457,0,1.0,12714390.668913566,6775733.568122466,True,8.52,-0.01616628175519641
2020-02-17,7.81,8.05,7.81,8.05,54525405,7.77,7.81,0.9148127302477165,0,1.0,9553878.18087529,6108166.03679789,True,8.2,0.049935979513444195
2020-04-08,7.42,7.64,7.42,7.59,82659902,7.35,7.35,1.8099068881553073,0,0.0,26347551.77533254,5170017.284830713,True,7.63,0.028301886792452935
2020-04-17,7.48,7.52,7.44,7.46,30516428,7.47,7.46,0.7453563340115397,0,1.0,5708320.767106084,3454906.8996319077,True,7.84,0.048128342245989275
2020-04-27,7.37,7.54,7.36,7.5,31011893,7.38,7.36,1.1949941051620407,0,2.0,7101488.292684524,3363013.0980392704,True,7.84,0.06377204884667576
2020-08-04,7.88,8.14,7.8,8.08,86292916,7.82,7.84,1.3251823477927358,0,1.0,23579071.7797242,9901218.843333866,True,9.28,0.17766497461928932
2020-09-23,8.46,8.46,8.23,8.28,47557017,8.5,8.42,0.8792592282612162,1,1.0,10705283.989031369,7906987.49073666,True,8.31,-0.01773049645390079
2020-12-31,7.94,8.08,7.91,8.08,45420894,7.91,7.94,0.9078906822838992,0,0.0,10197982.257140268,5851381.105571031,True,8.48,0.06801007556675054
2021-09-22,9.02,9.12,9.0,9.06,39129290,9.29,9.29,0.7651665996991899,1,2.0,7344244.391695495,10521923.525317699,True,9.88,0.09534368070953447
2021-09-27,8.95,9.03,8.74,8.89,38441671,9.06,8.98,0.5812621098680946,1,2.0,7956786.748866432,7264283.435526495,True,10.02,0.11955307262569836
2021-10-29,9.97,10.0,9.65,9.7,46469607,10.04,9.94,1.0225829146314807,1,2.0,9369849.54286692,5895722.867014675,True,10.07,0.010030090270812364
2021-11-11,9.45,9.62,9.41,9.59,28144837,9.41,9.46,0.5426934174378808,0,1.0,5645416.615871228,5634357.450424162,True,9.68,0.024338624338624326
2021-11-16,9.64,9.64,9.4,9.45,25257135,9.55,9.62,0.6111214307156423,0,0.0,5103439.817711536,5399781.678801514,True,9.46,-0.018672199170124415
2022-06-15,11.49,12.04,11.41,11.62,66221386,11.25,11.53,0.7001047665708993,0,0.0,12662200.261881324,6421877.04732085,True,11.66,0.014795474325500324
