day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-02,10.08,10.38,9.97,10.23,37215773,863987720.0,2189897.0,102161483.0,0.009871668311944637,37215773.0,114237860.0,0.26978992454840556,10.97,10.13,0.08829365079365092,0.014880952380952328,0.009871668311944637,0.0263424518743669,1.3987649490175817,0.24679911709146862,5.667625417392283
2017-11-20,8.74,8.88,8.42,8.84,8842775,795996920.0,304100.0,10173428.0,0.011441647597253857,8842775.0,206230240.0,0.13300336646930808,8.89,8.74,0.017162471395881118,0.011441647597253857,0.011441647597253857,0.04793028322440085,0.7048672538840761,0.1900742731867997,3.7083780043780687
2018-11-05,4.39,4.57,4.34,4.5,32990196,351083427.0,1817201.0,16012013.0,0.02505694760820054,32990196.0,354282301.0,0.10894651183339778,5.69,4.39,0.29612756264236917,0.02505694760820054,0.02505694760820054,0.052757793764987904,0.9277043144856767,0.3907563202415394,2.37412491220163
2019-01-31,4.18,4.69,4.18,4.69,55045919,294622466.0,326000.0,17362038.0,0.10093896713615047,55045919.0,528156342.0,0.07111839575401914,5.57,4.26,0.33253588516746424,0.12200956937799057,0.10093896713615047,0.10045662100456632,3.480813953488372,0.908041940178326,3.833318483951074
2019-03-15,6.18,6.81,6.08,6.81,107073749,337895380.0,2340200.0,94030355.0,0.10016155088852985,107073749.0,1110600559.0,0.13625804235089928,6.85,6.19,0.10841423948220075,0.10194174757281549,0.10016155088852985,0.10085470085470094,1.8059886785340784,0.3545968100910244,5.093076494598145
2019-10-24,5.29,5.53,5.26,5.43,35325584,333075403.0,254300.0,19020760.0,0.007421150278293043,35325584.0,1368255549.0,0.09980379751989822,5.45,5.39,0.030245746691871522,0.026465028355387554,0.007421150278293043,0.058939096267190516,2.8097210716010057,0.3067060073032153,9.16095871843574
2019-11-28,4.3,4.34,4.25,4.31,6624600,302869807.0,228300.0,2105936.0,0.0023255813953488857,6624600.0,1269865186.0,0.07401544256481916,4.49,4.3,0.04418604651162794,0.0023255813953488857,0.0023255813953488857,0.050772626931567366,3.4128847825709805,0.5200538077220465,6.562560896381452
2019-12-13,4.4,4.44,4.38,4.42,8223622,292030454.0,572300.0,2025516.0,0.009132420091324311,8223622.0,1316877984.0,0.055851385225647386,5.36,4.38,0.21818181818181825,0.004545454545454408,0.009132420091324311,0.013986013986013957,1.2321353793611478,0.582773155094803,2.114262416841609
2020-02-05,4.28,4.53,4.28,4.42,12932350,304552638.0,5100.0,8569807.0,0.027906976744185963,12932350.0,1186326970.0,0.15043458031385687,4.89,4.3,0.14252336448598113,0.032710280373831724,0.027906976744185963,0.10000000000000009,5.909785816277963,2.4837272512651514,2.3794020914605896
2020-02-18,4.68,4.76,4.59,4.72,13341277,287677077.0,5100.0,4217748.0,0.01724137931034475,13341277.0,1237448442.0,0.06762411765841436,5.19,4.64,0.10897435897435903,0.008547008547008517,0.01724137931034475,0.04035874439461873,0.7805189417989418,0.2979560283294952,2.6195776141028553
