day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-07-14,3.41,3.43,3.35,3.37,55404498,3.32,3.39,-0.06262319202053235,0,0.0,3095999.124979397,3188967.4743216746,False,3.39,-0.0058651026392961825,0,359,0,6,-6,-0.005899705014749235,0,306,0,1,-1
2020-07-15,3.38,3.39,3.31,3.33,48135297,3.41,3.37,-0.13120236194541457,1,0.0,5504917.136162728,3188967.4743216746,True,3.25,-0.038461538461538436,0,360,0,7,-7,-0.011869436201780381,0,307,0,2,-2
2020-09-03,3.18,3.19,3.16,3.17,29127485,3.17,3.16,-0.1663075297116242,0,1.0,51825119.33235427,5414484.665736435,False,3.23,0.015723270440251458,0,381,0,5,-5,0.0031645569620253333,297,0,1,0,1
2020-09-04,3.15,3.17,3.13,3.17,19768385,3.18,3.17,-0.32131507406149207,0,1.0,21020879.268087793,5414484.665736435,False,3.23,0.02539682539682553,0,382,0,6,-6,0.0,0,0,0,0,0
2020-09-16,3.14,3.16,3.13,3.14,19236209,3.16,3.15,-0.07168160665864798,1,0.0,10418453.334998064,5519038.582910946,False,3.19,0.015923566878980777,0,387,0,5,-5,-0.0031746031746030523,0,329,0,2,-2
2020-09-17,3.13,3.15,3.13,3.14,16185695,3.14,3.14,-0.15858187026352233,0,1.0,2874129.2403255654,5519038.582910946,False,3.19,0.019169329073482455,0,388,0,6,-6,0.0,0,0,0,0,0
2021-07-13,2.75,2.77,2.74,2.76,19514571,2.77,2.75,0.24328330337983628,0,0.0,3469793.516209886,2443213.0194618665,False,2.76,0.0036363636363636598,426,0,5,0,5,0.0036363636363636598,360,0,1,0,1
2021-07-14,2.76,2.76,2.73,2.74,21291270,2.75,2.76,0.09104473780130751,0,0.0,3806739.9673975636,2443213.0194618665,False,2.74,-0.007246376811594013,427,0,6,0,6,-0.007246376811594013,0,417,0,1,-1
2021-07-15,2.73,2.74,2.69,2.7,28665231,2.76,2.74,0.3463373016264413,1,0.0,5830508.098549436,2443213.0194618665,False,2.72,-0.003663003663003539,428,0,7,0,7,-0.014598540145985384,0,418,0,2,-2
2021-09-24,3.98,3.98,3.92,3.98,359239385,3.62,3.62,0.1506620329837689,0,0.0,146758735.3063653,3599866.2709460873,False,4.34,0.09045226130653261,455,0,5,0,5,0.09944751381215466,388,0,3,0,3
2021-09-27,4.08,4.09,3.58,3.59,694977810,3.98,3.98,0.9345813377338901,0,0.0,231610806.81920692,3599866.2709460873,False,4.34,0.06372549019607843,456,0,6,0,6,-0.09798994974874375,0,434,0,1,-1
2021-10-13,3.32,3.32,3.16,3.2,162770599,3.4,3.35,-0.18933184455556828,1,2.0,118438765.32632239,5080007.950545454,False,3.43,0.03313253012048212,0,514,0,5,-5,-0.04477611940298509,0,439,0,5,-5
2021-10-14,3.2,3.3,3.19,3.23,123326656,3.32,3.2,-0.24232842566365442,0,3.0,73515959.97369221,6092879.240213438,False,3.43,0.07187499999999991,0,515,0,6,-6,0.009374999999999911,391,0,1,0,1
2022-03-02,3.27,3.32,3.26,3.3,64978393,3.26,3.29,-0.1272883326389611,0,1.0,41408557.477383226,9933844.639219623,False,3.4,0.039755351681957096,0,567,0,5,-5,0.003039513677811412,432,0,2,0,2
2022-04-15,3.33,3.37,3.3,3.3,59319747,3.31,3.34,-0.20753250513269172,0,0.0,35499400.04420952,11638312.0677248,False,3.32,-0.0030030030030030463,0,585,0,5,-5,-0.0119760479041916,0,497,0,1,-1
2022-04-29,3.22,3.24,3.14,3.24,113639482,3.1,3.2,0.029418326353113367,0,0.0,13944326.882517992,8959525.629440969,False,3.35,0.04037267080745344,518,0,5,0,5,0.012499999999999956,452,0,4,0,4
2022-05-05,3.17,3.25,3.12,3.16,155964132,3.22,3.24,0.372446699466652,1,0.0,25326987.38512764,8959525.629440969,False,3.35,0.056782334384858135,519,0,6,0,6,-0.024691358024691357,0,503,0,1,-1
