day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,6.64,6.79,6.58,6.7,7411957,6.61,6.63,1.0109847832250556,0,0.0,1760237.472810416,1108104.7523534598,True,6.74,0.015060240963855609
2018-03-12,5.92,6.14,5.9,6.08,12467391,5.88,5.92,1.0831229724148161,0,1.0,3279534.812819998,1480633.9996884076,True,6.12,0.03378378378378377
2018-05-08,5.99,6.27,5.98,6.16,20535499,5.9,5.98,0.5222475878688377,0,1.0,4492516.933586255,2935771.63297341,True,6.16,0.02838063439065097
2018-07-03,4.28,4.43,4.27,4.43,8261886,4.32,4.28,0.8573836966582145,0,0.0,2052254.2618648019,656304.636641749,True,4.41,0.030373831775700966
2018-09-13,4.21,4.3,4.17,4.28,5535114,4.16,4.19,1.0224766150248463,0,2.0,1296138.7310406414,449440.43239841517,True,4.33,0.028503562945368266
2018-10-31,3.5,3.57,3.48,3.54,3363885,3.51,3.51,0.5023259158293578,0,0.0,490900.6852581768,420684.8455593665,True,3.95,0.12857142857142856
2018-12-18,3.67,3.91,3.61,3.79,9739230,3.64,3.67,3.5239785172997795,0,1.0,3407569.2420541863,596889.0886207435,True,3.88,0.05722070844686655
2019-05-08,6.11,6.85,5.96,6.64,49245199,6.16,6.25,0.6523986947294247,0,0.0,7929406.529932492,7758014.815183966,True,6.85,0.12111292962356779
2019-05-28,6.3,6.45,6.25,6.29,22348470,6.15,6.29,0.5030036911859108,0,1.0,4184282.1284653214,4864294.063843405,True,6.4,0.01587301587301604
2019-10-14,5.94,6.2,5.89,6.06,16558372,5.94,5.87,1.4135763608348237,0,0.0,4459176.016862114,3286647.156277826,True,6.03,0.015151515151515138
2019-11-06,5.65,5.98,5.63,5.84,22035518,5.67,5.65,3.1192311323179593,0,0.0,7214212.55953225,854684.9747757121,True,5.8,0.0265486725663715
2019-11-21,5.52,5.78,5.48,5.62,15087143,5.53,5.52,1.9849475942583186,0,0.0,4433981.281926973,839641.657591613,True,5.95,0.0778985507246377
2020-03-30,5.11,5.45,5.01,5.33,24660551,5.13,5.1,3.2918801391331707,0,1.0,8273910.319698183,1397415.5059553043,True,5.98,0.1702544031311155
2020-06-17,5.52,5.65,5.51,5.54,25712962,5.34,5.45,1.6403807049938828,0,0.0,7086136.014115111,1462259.7603349045,True,5.6,0.01449275362318847
2020-08-28,6.73,7.0,6.71,6.9,33232226,6.7,6.73,0.8228051492578861,0,1.0,7512432.718132359,8804693.844188191,True,7.12,0.05794947994056465
2020-09-01,6.9,7.12,6.89,7.01,39232965,6.87,6.87,0.5286824894452704,0,0.0,8073241.870727215,8017160.95546773,True,6.98,0.011594202898550732
2020-09-21,6.17,6.42,6.11,6.28,23020283,5.96,6.14,0.5600277684239758,0,1.0,5744747.035176008,5618170.646717454,True,6.32,0.024311183144246407
2020-09-29,5.89,6.09,5.87,6.0,12060107,5.99,5.85,0.5927024500327056,0,1.0,2313375.368173296,2817285.5771467197,True,6.32,0.07300509337860794
2020-10-23,5.92,5.99,5.9,5.95,8340685,5.88,5.9,0.7127479173545845,0,1.0,1328984.916293344,1730173.2767498244,True,6.05,0.02195945945945943
2020-10-27,5.9,6.05,5.88,6.03,12682347,5.9,5.92,1.338611199468931,0,2.0,3162631.8868221017,1611247.5122970967,True,6.02,0.02033898305084736
2021-01-26,5.97,6.0,5.55,5.57,35973988,6.04,6.07,1.3955922260362619,1,2.0,8196646.538230907,4095913.800743324,True,5.64,-0.055276381909547756
2021-02-09,4.94,5.1,4.93,5.06,8433455,4.97,4.94,0.5846997256567328,0,3.0,2624593.3029377884,2745953.737913617,True,5.45,0.10323886639676116
2021-02-18,5.15,5.22,5.11,5.17,9516237,5.06,5.05,0.5590168019359112,0,1.0,1734870.694452359,2641466.47947475,True,5.45,0.058252427184465994
2021-02-22,5.31,5.42,5.3,5.3,13502928,5.17,5.3,0.508153487798054,0,0.0,2683136.0623234864,2576554.782459925,True,5.45,0.026365348399246757
2021-03-04,5.28,5.4,5.27,5.35,13604113,5.25,5.31,0.9241754713511832,0,0.0,3299479.0834073042,1838209.21099454,True,5.44,0.030303030303030276
2021-03-17,5.2,5.33,5.18,5.29,10251257,5.16,5.2,1.053900359378472,0,0.0,2402780.4894631826,1779189.2667081351,True,5.38,0.03461538461538449
2021-03-29,5.21,5.3,5.2,5.26,7931217,5.16,5.23,0.5396998143131284,0,1.0,1544711.6195202363,1507504.3733869726,True,5.56,0.06717850287907856
2021-07-01,5.97,6.01,5.65,5.66,25709202,5.94,5.97,0.6173219487780568,0,2.0,3780905.807189488,4241135.160088215,True,5.84,-0.021775544388609736
2021-08-05,5.53,5.89,5.51,5.82,39099277,5.5,5.53,3.3346458351487076,0,0.0,12249995.247147983,2812768.213075872,True,6.26,0.13200723327305597
2022-02-24,8.45,8.94,8.17,8.66,52360695,8.4,8.53,1.5896900741998676,0,0.0,14696134.009173298,3034091.344483384,True,9.05,0.07100591715976345
