day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-06-10,4.82,4.92,4.76,4.88,6113198,273995093,130945,2369538,0.01455301455301461,6113198.0,308836819.0,0.08008475546549429,5.09,4.81,0.056016597510373245,0.012448132780082943,0.01455301455301461,0.022312373225152005,1.1671367409805251,0.525814783794269,2.2196727382948223
2019-11-25,5.64,5.84,5.6,5.81,17655005,225193006,837982,6618607,0.028318584070796238,17655005.0,362555024.0,0.06553943914907563,6.21,5.65,0.10106382978723416,0.03014184397163122,0.028318584070796238,0.01821493624772308,0.6304712780446331,0.24480729021774938,2.575377871646903
2019-12-05,6.05,6.18,5.98,6.1,18806368,215486337,656400,11236062,0.008264462809917328,18806368.0,404811322.0,0.09826652935632732,6.25,6.05,0.03305785123966953,0.008264462809917328,0.008264462809917328,0.05400696864111487,4.414454281213251,0.41285853131904493,10.692413856895428
2020-05-26,5.24,5.48,5.15,5.47,33965996,163828412,2186200,3776657,0.060077519379844846,33965996.0,402780547.0,0.02091991523789518,5.66,5.16,0.08015267175572527,0.043893129770992356,0.060077519379844846,0.01976284584980248,1.8270917383784329,0.41463752312118296,4.406479482669596
2020-06-30,5.05,5.1,5.05,5.07,10446961,184439302,2186190,6778149,0.005952380952380931,10446961.0,382269315.0,0.12784539561973723,5.88,5.04,0.16435643564356428,0.003960396039603964,0.005952380952380931,0.021359223300970953,1.313728578963313,0.3623131290999041,3.6259480362387477
2020-07-21,6.16,6.35,6.09,6.19,48689469,226904333,3153087,28639887,0.004870129870129913,48689469.0,579362146.0,0.0945683642701971,7.5,6.16,0.21753246753246747,0.004870129870129913,0.004870129870129913,0.10000000000000009,0.9533861863590383,0.35819972117559984,2.661605048798072
2020-11-10,8.89,9.37,8.89,9.27,37012899,171056779,4265777,23392288,0.031145717463848754,37012899.0,1209949644.0,0.06922274587686135,11.1,8.99,0.24859392575927997,0.04274465691788509,0.031145717463848754,0.07407407407407418,1.2640521656302255,0.5163778723460599,2.4479208605265295
2021-04-08,11.82,12.28,11.7,12.24,39384174,290451330,2968139,41020173,0.04347826086956519,39384174.0,1417652470.0,0.0868673480103319,12.28,11.73,0.03891708967851093,0.035532994923857864,0.04347826086956519,0.02441150828247607,0.7821017753948936,0.20985543973777887,3.7268596724114222
2021-08-30,13.28,13.71,12.81,13.62,90513176,778314875,1788987,182008145,0.038109756097560954,90513176.0,2215723647.0,0.15164758387742458,14.86,13.12,0.11897590361445776,0.025602409638554313,0.038109756097560954,0.0512820512820511,0.4255712181388047,0.20675932674037445,2.0582927254023713
2021-11-08,10.2,10.62,10.2,10.53,23613871,604088263,1853915,14560858,0.01445086705202292,23613871.0,2075624041.0,0.05923372580626127,10.78,10.38,0.056862745098039236,0.032352941176470695,0.01445086705202292,0.07072515666965073,2.1360200389515236,0.5534488552694465,3.859471419290591
2021-12-13,10.93,11.37,10.93,11.13,39298190,592654927,1182646,40711383,0.018298261665141924,39298190.0,2241424318.0,0.09291127942807605,11.2,10.93,0.024702653247941297,0.018298261665141924,0.018298261665141924,0.024367385192127333,1.0661590892682957,0.41003377388295426,2.600173832442971
2022-01-17,10.25,10.42,10.17,10.4,13178450,532215279,838429,3691345,0.014634146341463428,13178450.0,2184795251.0,0.02720783298014212,10.74,10.25,0.04780487804878053,0.014634146341463428,0.014634146341463428,0.049165120593691936,0.45696051794267634,0.18600253662565636,2.4567434736782254
2022-03-23,8.99,9.2,8.89,9.07,26719661,498262862,15016887,13392753,0.001103752759381793,26719661.0,2294633880.0,0.055415383651011396,9.27,9.06,0.031145717463848754,0.008898776418242438,0.001103752759381793,0.0795454545454547,1.8870309929956202,0.5874701532744533,3.2121308333328047
