day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-14,12.0,12.48,11.93,12.23,66030981,660967411,777100,159163694,0.011579818031431044,66030981.0,1055406253.0,0.19749607856882578,12.85,12.09,0.0708333333333333,0.019166666666666776,0.011579818031431044,0.06052631578947354,1.1122653846723174,0.4307126918411668,2.5823835836313958
2018-12-04,8.84,9.16,8.81,9.08,24236556,591335266,357200,40109274,0.020224719101123556,24236556.0,1786764773.0,0.18418565919207647,9.34,8.9,0.0565610859728507,0.02714932126696845,0.020224719101123556,0.03854625550660784,1.4750789925160328,0.480482453487344,3.0699955467882383
2019-05-07,8.75,8.88,8.62,8.8,17237131,761925576,61900,31712880,0.023255813953488413,17237131.0,2300323157.0,0.2102628994846731,9.14,8.6,0.044571428571428706,0.005714285714285783,0.023255813953488413,0.09473684210526323,1.0399394374148914,0.49308604703592507,2.1090425163442594
2019-07-29,8.72,8.83,8.64,8.74,12971327,572944437,65000,21165407,0.001145475372279492,12971327.0,2409064894.0,0.18680104741392173,8.79,8.73,0.008027522935779574,0.002293577981651307,0.001145475372279492,0.026285714285714357,2.05673298029945,0.46093584786340847,4.462080764238872
2019-11-12,6.52,6.57,6.48,6.56,3971891,433157978,39100,3540606,0.006134969325153339,3971891.0,2362423888.0,0.13661543310111035,7.55,6.52,0.15797546012269947,0.006134969325153339,0.006134969325153339,0.04956268221574356,2.1113995567135766,0.9445302767131536,2.2353963750754304
2019-11-25,7.08,7.55,7.07,7.4,37445846,433166586,125100,35674907,0.0709117221418234,37445846.0,2435157506.0,0.13032922891618254,7.29,6.91,0.029661016949152463,0.04519774011299438,0.0709117221418234,0.034431137724550975,1.7738619248929903,0.7014436440653935,2.528873046182479
2020-02-05,5.43,5.51,5.37,5.46,21118831,386529505,50000,15631418,0.012987012987013102,21118831.0,2377360121.0,0.13605972918058715,6.27,5.39,0.15469613259668513,0.005524861878453136,0.012987012987013102,0.09952606635071093,7.734721322652122,3.1793003393468444,2.432837573389227
2020-06-18,5.95,6.21,5.89,6.14,29018922,322995857,425700,23224139,0.028475711892797406,29018922.0,2505558335.0,0.1322826761503072,6.14,5.97,0.031932773109243584,0.031932773109243584,0.028475711892797406,0.02617801047120416,0.7537584335281582,0.32815616089875743,2.296950425869674
2020-07-06,4.87,5.23,4.85,5.19,64233944,309378073,306180,36058471,0.07676348547717837,64233944.0,2608130513.0,0.11138127423323145,5.53,4.82,0.13552361396303914,0.06570841889117052,0.07676348547717837,0.232945091514143,1.4808027590090727,0.6971806441705499,2.1239871924023563
2020-08-18,5.1,5.26,5.09,5.15,31515053,328697857,148100,26065382,0.009803921568627638,31515053.0,2694355772.0,0.15982168242809336,5.22,5.1,0.0235294117647058,0.009803921568627638,0.009803921568627638,0.023346303501945553,1.1037348838908203,0.42283217778934923,2.610337958812326
2020-10-28,4.96,5.03,4.88,4.97,14499528,309469820,143400,10563567,0.002016129032258007,14499528.0,2672531424.0,0.14703240716117572,6.38,4.96,0.28629032258064524,0.002016129032258007,0.002016129032258007,0.04201680672268915,1.175408452686054,0.49596403950534296,2.3699469297378193
2021-08-24,6.1,6.2,6.03,6.2,241751927,559059984,1225400,182887387,0.09929078014184411,241751927.0,4307752085.0,0.12371357272959474,9.41,5.64,0.5426229508196723,0.016393442622950838,0.09929078014184411,0.04638218923933213,0.7265711618228974,0.3579121747341243,2.0300263950580395
2021-11-19,6.22,6.41,6.13,6.41,84127131,720725341,940960,49710927,0.02232854864433831,84127131.0,4928811575.0,0.09424281343864827,6.63,6.27,0.06591639871382649,0.030546623794212246,0.02232854864433831,0.03782148260211804,0.7589227464034913,0.351561701242177,2.1587184944263864
2021-12-06,6.33,6.61,6.32,6.43,124809322,769142142,1726620,82232265,0.0031201248049921304,124809322.0,5152355330.0,0.10191232261185659,6.91,6.41,0.09162717219589256,0.015797788309636518,0.0031201248049921304,0.03647416413373861,1.2103991327606196,0.500220678219589,2.4197303019713896
2022-02-21,6.0,6.26,6.0,6.24,87702931,636704743,5063148,58398340,0.03482587064676612,87702931.0,5549705542.0,0.10862403222604548,6.66,6.03,0.1100000000000001,0.040000000000000036,0.03482587064676612,0.046875,2.9228355238459898,0.3644809868959862,8.019171449072307
2022-03-21,5.82,5.95,5.74,5.91,57881131,584132976,2634557,28754120,0.018965517241379404,57881131.0,5639691379.0,0.0849920993529392,6.36,5.8,0.09278350515463907,0.015463917525773141,0.018965517241379404,0.09688581314878897,0.7120226277904464,0.32867686423280673,2.166330232742242
