day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,10.52,10.69,10.41,10.62,15185528,10.42,10.43,0.7040477722748668,0,1.0,2709552.224890333,5506553.199107578,True,11.1,0.05513307984790883
2018-03-02,10.5,10.85,10.46,10.73,18660848,10.49,10.6,0.8078371896675078,0,0.0,3235569.2472778084,2635825.3647587607,True,11.4,0.08571428571428585
2018-05-11,9.17,9.68,9.16,9.44,22009212,9.16,9.16,3.8849915081114625,0,0.0,7153972.628205941,1673290.3422987007,True,9.58,0.04471101417666312
2018-06-08,8.75,8.78,8.48,8.6,9507082,8.88,8.75,0.686362364874441,1,1.0,1753155.8695664539,1558896.6729236091,True,8.86,0.012571428571428456
2018-06-29,7.11,7.52,7.04,7.48,13021050,7.29,7.09,1.0706979788627726,0,0.0,3104148.6986248507,1614950.3232814826,True,7.53,0.05907172995780585
2018-12-03,7.43,7.55,7.35,7.49,13528746,7.2,7.27,0.5038986600721693,0,0.0,1735570.0720759286,2787988.394175116,True,7.73,0.04037685060565277
2018-12-13,7.33,7.41,7.27,7.35,6265310,7.34,7.32,0.5462131990468986,0,1.0,1828638.4775405505,2232190.9694538726,True,7.39,0.008185538881309684
2018-12-14,7.35,7.39,7.13,7.26,9755581,7.33,7.35,0.5570787399186952,0,0.0,2596436.187928023,2232190.9694538726,True,7.22,-0.017687074829931926
2018-12-25,7.0,7.0,6.74,6.91,8864955,6.88,7.09,0.6205956912227617,0,1.0,2125405.115868322,1819331.6369940883,True,7.39,0.055714285714285605
2019-01-07,6.92,7.25,6.92,7.24,13037601,6.64,6.87,1.0592147388564768,0,0.0,3572422.3979112804,1611745.0235081564,True,7.39,0.06791907514450868
2019-02-11,6.96,7.14,6.94,7.13,9156404,6.69,6.89,0.8983557846087376,0,2.0,1833323.3420653634,652332.8030201336,True,8.38,0.20402298850574718
2019-05-24,8.94,9.77,8.83,9.53,38271599,8.94,8.88,1.8596736730850347,0,1.0,10690264.398867082,4730537.435741587,True,9.54,0.06711409395973145
2019-06-11,8.98,9.23,8.9,9.18,13909930,8.88,8.88,0.9318542282960431,0,1.0,4046733.8600586564,4140222.6630064393,True,10.26,0.1425389755011135
2019-07-17,9.32,9.64,9.3,9.47,10721925,9.35,9.36,1.503106142528169,0,1.0,2897733.0573753305,2419118.2418168345,True,9.43,0.011802575107296098
2020-08-25,13.86,14.32,13.75,13.95,19822049,13.78,13.8,0.7935809829852725,0,1.0,4400276.603550788,4481572.431257844,True,15.33,0.10606060606060619
2020-09-17,14.11,14.8,14.08,14.67,26451537,14.24,14.18,1.1590019477228668,0,0.0,5757683.994092271,3517606.544475132,True,14.71,0.042523033309709524
2021-06-02,11.06,11.35,11.02,11.15,22135983,11.0,11.06,0.7556825752653513,0,1.0,4529069.025008704,1001005.5604081518,True,11.13,0.006329113924050667
2021-10-12,10.91,11.02,10.71,10.8,12501377,10.94,10.87,0.6484789577696981,1,0.0,2944811.8532975945,3139680.5233980534,True,11.16,0.0229147571035746
2021-10-15,10.98,11.13,10.89,11.04,12627160,10.99,10.92,0.611975677309716,0,1.0,2780329.04253396,2808095.543458807,True,11.16,0.016393442622950838
2021-10-28,10.8,10.8,10.25,10.29,18315692,10.89,10.86,0.6883149971645861,1,1.0,4400886.92197457,2262015.268338179,True,10.95,0.01388888888888884
2021-11-05,10.52,10.95,10.45,10.67,16614362,10.41,10.55,0.6913855641850242,0,0.0,3053913.486468174,2053456.2827714852,True,10.89,0.035171102661597065
2022-01-04,10.3,10.37,10.26,10.35,10154152,10.29,10.29,0.70367361498056,0,0.0,1763830.83784566,1282265.9852548668,True,10.36,0.005825242718446422
2022-02-24,9.64,9.64,9.3,9.36,9871310,9.6,9.64,1.5449253780981387,0,1.0,2495384.1936093457,804961.8468850228,True,9.46,-0.018672199170124415
