day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-11,5.78,5.86,5.73,5.83,23615013,678071284,185300,15966272,0.006908462867012188,23615013.0,262691381.0,0.11667072438172954,6.07,5.79,0.05017301038062283,0.00865051903114189,0.006908462867012188,0.02195945945945943,1.5298398102882733,0.6113901251430807,2.5022317950101867
2018-08-09,5.61,5.73,5.61,5.7,19842738,605250269,113900,20800217,0.007067137809187329,19842738.0,367776717.0,0.18487713775699402,5.88,5.66,0.048128342245989275,0.016042780748663166,0.007067137809187329,0.0229681978798586,1.4005810546233577,0.5803277916475407,2.4134309519231056
2018-09-19,5.79,5.92,5.77,5.86,18733243,632733805,272000,13208655,0.008605851979346157,18733243.0,410852675.0,0.1206316073897846,6.1,5.81,0.05354058721934374,0.012089810017271274,0.008605851979346157,0.015734265734265618,0.768724350261152,0.33804427207200616,2.274034538580815
2018-09-25,5.98,6.05,5.95,6.03,20114210,624072501,79200,17598530,0.0050000000000001155,20114210.0,480156609.0,0.14582170183831894,6.1,6.0,0.020066889632106788,0.00836120401337781,0.0050000000000001155,0.023890784982935065,2.3779746853919366,0.768724350261152,3.0934036167633923
2019-02-26,6.05,6.25,5.94,6.08,134018170,688013545,208900,91631998,0.01333333333333342,134018170.0,939428397.0,0.11217853471669643,6.57,6.0,0.08595041322314056,0.0049586776859504855,0.01333333333333342,0.07719928186714542,2.403407046344601,0.4838764455178213,4.966984999182158
2019-05-07,5.66,5.7,5.59,5.7,31911043,845390747,232600,17581753,0.010638297872340496,31911043.0,1216796411.0,0.09760166559712148,5.74,5.64,0.014134275618374659,0.007067137809187329,0.010638297872340496,0.04890387858347389,1.632652115653714,0.29167284210653666,5.597545880042442
2019-11-26,4.9,4.95,4.87,4.95,41360966,713053804,328500,8751908,0.01642710472279263,41360966.0,1174051230.0,0.04309536648104497,4.94,4.87,0.008163265306122547,0.010204081632652962,0.01642710472279263,0.014583333333333393,1.0795898438767262,0.4748146192497422,2.2737080959777383
2019-12-16,5.05,5.11,5.03,5.09,25428940,677408090,377900,14076271,0.013944223107569709,25428940.0,1268393384.0,0.10918208987961252,5.19,5.02,0.027722772277227747,0.007920792079207928,0.013944223107569709,0.012096774193548265,1.5899664369137114,0.579698739761253,2.7427460642204156
2019-12-26,4.98,5.02,4.96,4.99,15377954,673808258,333600,7316810,0.002008032128514081,15377954.0,1263941476.0,0.09535043408104593,5.17,4.98,0.03815261044176688,0.002008032128514081,0.002008032128514081,0.017751479289940808,1.906780810707657,0.39013566099580177,4.887481461809193
2020-02-04,4.39,4.56,4.39,4.53,45023414,667758598,289100,21932877,0.02257336343115135,45023414.0,1258528817.0,0.1088589497954511,4.83,4.43,0.10022779043280194,0.031890660592255315,0.02257336343115135,0.08659793814432992,2.0781560907241534,0.35123106126108494,5.916777642793306
2020-02-18,4.68,4.83,4.68,4.8,43738552,657466883,536900,21249659,0.025641025641025772,43738552.0,1449338808.0,0.10217321110779377,4.83,4.68,0.03205128205128216,0.025641025641025772,0.025641025641025772,0.02183406113537112,0.9850077862834643,0.22985369122239507,4.285368579660613
2020-04-08,4.48,4.5,4.45,4.49,18070312,620900660,192400,6175931,0.0022321428571427937,18070312.0,1401502937.0,0.0763736847957668,4.52,4.48,0.008928571428571175,0.0022321428571427937,0.0022321428571427937,0.0205011389521641,1.9393287423591161,0.34561644990909324,5.611216546171959
2020-08-11,4.49,4.79,4.46,4.58,157676736,741029286,586100,109572874,0.026905829596412634,157676736.0,1908768775.0,0.15025318773859078,4.82,4.46,0.07349665924276172,0.020044543429843964,0.026905829596412634,0.03002309468822162,1.283522264552631,0.4217948437507655,3.0430013158507268
2020-08-24,4.68,4.82,4.66,4.74,71719534,830514783,1763400,54886709,0.008510638297872353,71719534.0,2225515843.0,0.16145495971256366,4.97,4.7,0.06196581196581197,0.012820512820512997,0.008510638297872353,0.03752759381898452,1.5827401462721786,0.4242899802682032,3.7303264745297384
2021-01-14,5.19,5.68,5.16,5.41,245891776,1056767762,7171338,193961426,0.030476190476190546,245891776.0,3180472070.0,0.1455365508418207,5.37,5.25,0.03468208092485536,0.042389210019267765,0.030476190476190546,0.07361963190184051,2.7484884869707535,0.5012549833355002,5.4832142888265984
2021-06-24,5.13,5.18,5.07,5.14,46943874,919796996,1014965,74286549,0.00390625,46943874.0,3793429506.0,0.30877162780054973,5.21,5.12,0.015594541910331383,0.0019493177387914784,0.00390625,0.03434343434343434,1.5799330942788328,0.46707511579950034,3.3826102929385025
2021-08-03,4.9,4.95,4.88,4.93,80930909,889151853,284608,48447305,0.004073319755600657,80930909.0,3928876666.0,0.12179562345975799,5.18,4.91,0.05714285714285694,0.006122448979591688,0.004073319755600657,0.023454157782515805,1.2990173163554894,0.3355656028307348,3.871127747889991
2021-11-22,6.6,6.75,6.51,6.62,161016337,1537532705,7234514,94689888,0.016897081413210557,161016337.0,5037356370.0,0.08869928763278395,7.42,6.51,0.12424242424242427,0.003030303030303161,0.016897081413210557,0.04494382022471899,0.8540327022200933,0.39506150277054874,2.161771512108368
