day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-01,7.9,8.07,7.84,8.07,23672555,7.93,7.89,0.7992638787547124,0,0.0,4356173.4253988555,4254107.205299096,True,8.14,0.030379746835442978
2017-10-09,7.8,7.86,7.77,7.84,9545556,7.73,7.75,0.5002435298006136,0,1.0,1779605.016753556,2499264.627465244,True,7.9,0.012820512820512997
2018-03-09,6.73,6.8,6.66,6.79,11468400,6.68,6.71,0.8197983280590959,0,0.0,2240477.581196438,1598346.4625961555,True,6.93,0.029717682020802272
2018-03-21,6.59,6.69,6.59,6.61,12104201,6.6,6.62,1.2679363826678127,1,3.0,3001507.2656362923,1598346.4625961555,True,6.69,0.015174506828528056
2018-08-27,3.3,3.38,3.28,3.37,31215301,3.37,3.36,1.331218043147469,0,0.0,8003574.445558686,4141901.529508707,True,3.46,0.048484848484848575
2018-09-20,3.28,3.3,3.2,3.3,45782127,3.03,3.0,0.6398076291997703,0,1.0,9429236.796603622,4141901.529508707,True,3.63,0.10670731707317072
2018-10-31,3.02,3.27,3.0,3.16,65836714,2.94,3.01,1.5565150041215379,0,0.0,19568588.81970342,7229018.373142697,True,3.58,0.185430463576159
2018-11-12,3.17,3.34,3.17,3.32,55992935,3.18,3.17,0.9561422634436507,0,1.0,10278200.15822407,7737389.968386087,True,3.58,0.12933753943217674
2019-01-04,2.92,3.04,2.9,3.03,23573351,2.9,2.94,0.6988252459271103,0,0.0,4439522.501374792,2610237.174413434,True,3.63,0.24315068493150682
2019-05-10,5.11,5.31,4.97,5.28,76114046,4.99,5.02,0.7499413211099459,0,1.0,13450392.39489634,15243100.581545359,True,6.06,0.1859099804305282
2019-06-12,5.79,5.79,5.45,5.46,183967366,5.1,5.26,3.046130151115019,0,1.0,64528056.75385301,13385734.14316088,True,6.78,0.17098445595854916
2019-07-30,5.2,5.35,5.17,5.24,31302665,5.29,5.19,0.6261150017376651,0,0.0,6566173.048187495,6631747.365661662,True,5.24,0.007692307692307665
2019-08-02,4.91,5.14,4.91,5.06,48433261,5.05,5.04,0.7633288197873314,0,1.0,10933980.079991547,6151318.86456803,True,5.14,0.046843177189409335
2019-08-15,4.46,4.52,4.37,4.51,41473406,4.69,4.59,0.9352246209042063,1,0.0,7389335.960499562,5118506.942844964,True,4.82,0.08071748878923768
2019-09-04,4.49,4.61,4.45,4.6,38772048,4.52,4.5,0.6177925920863203,0,1.0,5599540.4774737,4814207.825374672,True,5.16,0.1492204899777283
2019-10-14,4.28,4.37,4.25,4.35,24746778,4.27,4.24,0.8211041125001628,0,0.0,5761929.840086299,3875574.5995670687,True,4.35,0.01635514018691575
2019-11-29,3.92,4.07,3.91,3.97,23939104,3.88,3.91,1.3168131149305227,0,1.0,6348522.586618791,2289756.1369251953,True,4.08,0.04081632653061229
2019-12-12,4.02,4.08,4.0,4.01,23124450,3.99,4.0,0.880773603965131,0,0.0,4856742.21798191,2255318.0089348177,True,4.29,0.0671641791044777
2020-03-30,4.0,4.14,3.93,3.95,71096630,3.95,3.81,1.1613397755863613,0,0.0,16042881.874607844,11159549.183182862,True,4.07,0.01750000000000007
2020-04-24,3.81,4.0,3.76,3.78,72391183,3.8,3.75,2.3089855430457518,0,1.0,22010529.597826604,6393111.384311777,True,3.92,0.02887139107611536
2020-06-18,3.7,3.85,3.69,3.84,56376585,3.72,3.72,1.441427206742385,0,0.0,15016961.07999847,3148641.737929435,True,4.1,0.10810810810810789
2020-08-31,3.96,4.08,3.95,3.99,82326888,3.94,3.96,0.8722481738408912,0,1.0,19437921.811787553,6947796.009503061,True,4.24,0.07070707070707072
2020-11-09,3.73,3.77,3.72,3.75,35143302,3.73,3.7,0.582452885811716,0,0.0,5767347.278557482,6075208.065883409,True,4.21,0.12868632707774807
2021-04-30,3.76,3.82,3.74,3.77,87939755,3.73,3.73,0.5783393623229172,0,1.0,15756993.48150581,15744826.649676442,True,4.19,0.11436170212765973
2021-07-09,3.85,4.04,3.83,4.03,136891916,3.86,3.86,1.0585871507642772,0,1.0,31402116.436254807,11482619.599478405,True,4.94,0.2831168831168831
2021-10-12,5.5,5.63,5.14,5.29,132037613,5.65,5.48,0.6270835616660169,1,1.0,25435943.909508932,35757008.15167046,True,5.72,0.040000000000000036
2021-11-18,5.29,5.48,5.23,5.24,164659805,5.07,5.13,1.9222062900130084,0,2.0,44345999.61725677,8871291.717802439,True,6.42,0.2136105860113422
2022-02-17,5.44,5.59,5.42,5.47,90020093,5.35,5.4,0.9706413921041239,0,1.0,23120508.063521262,7029567.307563193,True,5.62,0.03308823529411753
2022-04-06,4.72,4.84,4.65,4.84,68812917,4.85,4.86,1.4316878573101808,1,1.0,14981676.396302074,11311182.282637067,True,4.82,0.021186440677966267
2022-04-15,4.51,4.52,4.28,4.31,65846647,4.57,4.56,0.8768587691192811,1,0.0,13156279.688299919,10640154.25278622,True,4.27,-0.053215077605321515
2022-06-06,3.65,3.77,3.64,3.74,71168924,3.61,3.63,0.6332505932642414,0,0.0,14421025.119020991,5325063.697729565,True,,
